9,1731
9,6
9,1734
9,2736
9,5
9,7
9,1725
9,2726
9,6
9,0
9,1733
9,7
9,1736
9,1727
9,1
9,2
9,8
9,2730
9,2741
9,2731
9,2731
9,1738
9,1740
9,2743
9,3
9,1732
9,2733
9,1740
9,7
9,6
9,1742
9,1733
9,2734
9,5
9,2745
9,0
9,8
9,2735
9,1742
9,1
9,1745
9,1736
9,1
9,0
9,8
9,1
9,0
9,2740
9,2751
9,2741
9,2752
9,1742
9,1751
9,1748
9,6
9,2741
9,4
9,2743
9,7
9,1744
9,8
9,7
9,2755
9,1753
9,5
9,1754
9,1745
9,1
9,7
9,1
9,1753
9,1755
9,2745
9,2753
9,2753
9,2754
9,2765
9,2754
9,2755
9,2766
9,1762
9,2755
9,1764
9,1763
9,1756
9,1765
9,2767
9,11
9,10
9,11
9,12
9,10
9,12
9,2758
9,1758
9,1765
9,1768
9,1760
9,2
9,3
9,16
9,2763
9,2774
9,2763
9,1771
9,1773
9,1765
9,4
9,8
9,8
9,2890
9,2891
9,1901
9,1899
9,2903
9,125
9,135
9,1895
9,2896
9,2907
9,2896
9,1906
9,1904
9,1898
9,2898
9,132
9,2899
9,2910
9,5
9,2899
9,1906
9,2899
9,2911
9,1
9,1910
9,1901
9,2
9,7
9,1911
9,1902
9,9
9,2904
9,1911
9,134
9,2916
9,2905
9,1913
9,1915
9,1907
9,144
9,146
9,3
9,9
9,147
9,0
9,2909
9,2921
9,2910
9,1920
9,1918
9,1911
9,4
9,2912
9,4
9,2924
9,9
9,2913
9,2913
9,1920
9,2924
9,2914
9,1923
9,1914
9,6
9,1921
9,7
9,1
9,1924
9,7
9,1
9,0
9,1916
9,2919
9,1929
9,2930
9,1928
9,1920
9,5
9,1931
9,2921
9,8
9,6
9,1930
9,2934
9,1923
9,2919
9,8
9,1933
9,8
9,2924
9,1924
9,1931
9,2935
9,0
9,9
9,2940
9,2930
9,1937
9,2941
9,2925
9,2931
9,1940
9,1938
9,1931
9,5
9,1940
9,2943
9,2932
9,0
9,7
9,1932
9,2931
9,1939
9,7
9,0
9,1933
9,1
9,1
9,8
9,2934
9,1943
9,9
9,2936
9,10
9,2937
9,11
9,2949
9,2938
9,2938
9,2950
9,1946
9,1948
9,2939
9,1939
9,1946
9,7
9,2
9,7
9,1949
9,1940
9,8
9,2941
9,3
9,8
9,2942
9,2953
9,2943
9,1950
9,1952
9,1944
9,3
9,4
9,7
9,2946
9,2957
9,2958
9,2947
9,2946
9,1
9,1954
9,2947
9,1956
9,1955
9,1948
9,1957
9,7
9,7
9,1948
9,0
9,8
9,8
9,1
9,0
9,1
9,2952
9,2963
9,2952
9,1960
9,1962
9,1953
9,3
9,3
9,6
9,2955
9,2966
9,2955
9,2955
9,2967
9,2956
9,1963
9,1965
9,1957
9,1966
9,1964
9,6
9,1957
9,2
9,6
9,3
9,7
9,7
9,2960
9,2971
9,2961
9,1968
9,1971
9,1962
9,2963
9,4
9,4
9,2974
9,8
9,2963
9,2964
9,2975
9,1971
9,2964
9,1973
9,1971
9,1965
9,1974
9,6
9,1965
9,6
9,2
9,7
9,7
9,2
9,2969
9,2969
9,2981
9,1977
9,1979
9,1970
9,4
9,2971
9,4
9,2982
9,8
9,2972
9,2972
9,2983
9,1979
9,2972
9,1982
9,1980
9,1973
9,1983
9,7
9,2
9,1974
9,7
9,3
9,0
9,8
9,2978
9,2989
9,2978
9,1986
9,1988
9,1979
9,4
9,5
9,8
9,3124
9,3125
9,3136
9,2135
9,147
9,152
9,2136
9,154
9,2129
9,3130
9,3141
9,3130
9,3131
9,3142
9,2138
9,3131
9,2140
9,2139
9,2132
9,2141
9,3
9,2133
9,158
9,152
9,4
9,0
9,159
9,3134
9,3146
9,3135
9,2142
9,2145
9,2136
9,3
9,3
9,8
9,3138
9,3149
9,3139
9,3139
9,3150
9,2146
9,3139
9,2148
9,2147
9,2140
9,2
9,2140
9,7
9,3
9,7
9,7
9,0
9,2151
9,3143
9,3154
9,3143
9,2151
9,2153
9,2144
9,3
9,3
9,7
9,3146
9,3157
9,3147
9,3146
9,2154
9,3158
9,3147
9,2156
9,2148
9,2157
9,2
9,6
9,2148
9,6
9,3
9,0
9,2156
9,7
9,3150
9,3162
9,3151
9,2158
9,2161
9,2152
9,3
9,3
9,7
9,3154
9,3165
9,3154
9,3154
9,3166
9,2162
9,3155
9,2162
9,2164
9,2156
9,2
9,2165
9,6
9,2156
9,3
9,8
9,7
9,8
9,3158
9,3170
9,3159
9,2167
9,2169
9,2160
9,4
9,4
9,8
9,3162
9,3174
9,3163
9,3163
9,3174
9,2171
9,3164
9,2173
9,2171
9,2174
9,2165
9,2
9,2165
9,7
9,2
9,8
9,8
9,0
9,3167
9,3179
9,3168
9,2175
9,2178
9,2169
9,3
9,3
9,7
9,3170
9,3182
9,3171
9,3171
9,3182
9,2178
9,3172
9,2181
9,2179
9,2172
9,2181
9,2
9,2173
9,6
9,7
9,7
9,0
9,4
9,3176
9,3187
9,3177
9,2184
9,2186
9,2178
9,3178
9,4
9,3190
9,5
9,3179
9,8
9,3179
9,2186
9,3190
9,3180
9,2189
9,2180
9,2187
9,2190
9,1
9,7
9,2181
9,7
9,2
9,0
9,8
9,3184
9,3196
9,3185
9,2192
9,2195
9,2186
9,4
9,3187
9,4
9,3198
9,7
9,3187
9,3187
9,3199
9,2195
9,2197
9,3188
9,2196
9,2189
9,2198
9,1
9,2189
9,7
9,8
9,2
9,7
9,0
9,3192
9,3203
9,3193
9,2200
9,2203
9,2195
9,3195
9,5
9,3206
9,3195
9,3195
9,3207
9,2203
9,3196
9,2205
9,2204
9,2197
9,2206
9,9
9,6
9,2197
9,7
9,10
9,7
9,0
9,10
9,8
9,3201
9,3213
9,3202
9,2209
9,2212
9,3203
9,2203
9,3214
9,5
9,3204
9,5
9,2211
9,6
9,2213
9,2205
9,0
9,6
9,7
9,3350
9,3351
9,2359
9,3363
9,2361
9,147
9,154
9,149
9,2354
9,3355
9,3356
9,3356
9,2364
9,3368
9,2366
9,3358
9,153
9,3369
9,4
9,152
9,3376
9,2371
9,3364
9,3365
9,2374
9,2376
9,2377
9,3368
9,9
9,3368
9,3379
9,14
9,2376
9,164
9,10
9,2378
9,15
9,0
9,0
9,0
9,11
9,3375
9,2382
9,3375
9,3376
9,3376
9,3376
9,2383
9,3376
9,5
9,3387
9,7
9,2385
9,3389
9,7
9,2386
9,8
9,0
9,3389
9,8
9,2388
9,9
9,1
9,9
9,2388
9,3384
9,2391
9,3384
9,2392
9,2394
9,3396
9,3385
9,6
9,2393
9,8
9,3385
9,6
9,8
9,2395
9,3387
9,3398
9,2367
9,9
9,2397
9,8
9,0
9,0
9,3389
9,3399
9,9
9,3393
9,3394
9,3394
9,2404
9,2401
9,3395
9,6
9,3405
9,7
9,2403
9,7
9,3396
9,3395
9,2405
9,6
9,9
9,2404
9,3408
9,0
9,2406
9,8
9,0
9,1
9,3409
9,9
9,1
9,2399
9,1
9,2401
9,2402
9,3403
9,3415
9,3404
9,3404
9,3415
9,2411
9,3404
9,2414
9,2412
9,2414
9,6
9,2403
9,6
9,7
9,6
9,7
9,7
9,2406
9,3407
9,2407
9,3419
9,3408
9,2408
9,2415
9,2409
9,2418
9,2409
9,3
9,2410
9,3
9,10
9,2411
9,2411
9,3411
9,3423
9,2412
9,3412
9,3412
9,3423
9,2419
9,2412
9,2422
9,3413
9,2420
9,2422
9,6
9,2413
9,3
9,7
9,2414
9,3
9,7
9,0
9,2415
9,3416
9,3428
9,3417
9,2424
9,2427
9,3418
9,2418
9,3429
9,3
9,3418
9,3419
9,8
9,4
9,2426
9,2428
9,3430
9,2420
9,0
9,5
9,6
9,2421
9,3421
9,2430
9,2428
9,2
9,7
9,0
9,3425
9,3437
9,3426
9,2434
9,3438
9,3438
9,2437
9,2428
9,2437
9,2429
9,9
9,3427
9,0
9,2437
9,3430
9,2437
9,7
9,2439
9,8
9,8
9,2431
9,8
9,0
9,3
9,9
9,3426
9,3433
9,3434
9,3434
9,2442
9,4
9,4
9,3447
9,2445
9,2437
9,3437
9,3437
9,3447
9,8
9,2444
9,3437
9,3438
9,3449
9,2445
9,2447
9,2438
9,8
9,2448
9,2439
9,1
9,7
9,3443
9,1
9,3454
9,6
9,3444
9,13
9,2451
9,2454
9,2445
9,0
9,6
9,8
9,3581
9,3593
9,3582
9,3593
9,3582
9,2592
9,2590
9,2583
9,138
9,3583
9,136
9,144
9,2591
9,2593
9,3585
9,2585
9,3596
9,140
9,3585
9,2593
9,2
9,139
9,2596
9,4
9,2588
9,1
9,143
9,3589
9,3601
9,3590
9,2597
9,2600
9,2591
9,2
9,3592
9,8
9,3592
9,5
9,3603
9,2600
9,2602
9,3594
9,5
9,2594
9,3605
9,3594
9,1
9,2602
9,2604
9,8
9,2595
9,3
9,0
9,7
9,3597
9,3608
9,3598
9,2607
9,2605
9,2599
9,2
9,4
9,3600
9,7
9,3611
9,3601
9,2608
9,3602
9,3602
9,2611
9,5
9,2612
9,2610
9,3614
9,7
9,2603
9,2
9,2604
9,3
9,0
9,7
9,3606
9,3617
9,2616
9,3608
9,2615
9,4
9,2609
9,6
9,3610
9,3611
9,10
9,3623
9,3612
9,2621
9,2619
9,0
9,2612
9,9
9,8
9,3624
9,2623
9,2615
9,3
9,3614
9,2621
9,10
9,1
9,3619
8,3631
7,2630
6,2621
5,3622
5,6
4,2629
2,7
2,11
