890,9992
890,42
890,1112
890,9849
890,5433
890,0
890,7295
890,2586
890,9850
890,8371
890,7757
890,7496
890,7762
890,1431
890,8630
890,3416
890,7778
890,1991
890,9988
890,8751
890,10069
890,5351
890,8563
890,9809
890,3353
890,10027
890,5327
890,6679
890,9666
890,4974
890,8189
890,2464
890,8939
890,3415
890,9978
890,1531
890,5426
890,7151
890,9892
890,44
890,9978
890,7460
890,9494
890,7114
890,9687
890,769
890,7394
890,4993
890,2586
890,8670
890,7983
890,5354
890,3013
890,8718
890,9893
890,3116
890,9595
890,9985
890,1516
890,6383
890,9455
890,2665
890,32
890,3440
890,7317
890,2014
890,9987
890,53
890,10091
890,3385
890,1136
890,8956
890,10070
890,7243
890,4867
890,7455
890,1477
890,7766
890,1414
890,7457
890,6386
890,1370
890,34
890,3379
890,9371
890,9543
890,8821
890,2600
890,7884
890,7839
890,8688
890,8536
890,3444
890,2610
890,9989
890,10094
890,1521
890,2017
890,3121
890,3388
890,783
890,3033
890,9286
890,7145
890,6700
890,5373
890,2509
890,2613
890,5016
890,9898
890,3019
890,9991
890,7378
890,9459
890,9598
890,3046
890,9893
890,5377
890,7393
890,7423
890,8548
890,7444
890,3029
890,9513
890,9817
890,1538
890,8683
890,1143
890,7815
890,9529
890,7873
890,9716
890,9700
890,8588
890,5019
890,8705
890,3477
890,8608
890,5460
890,6389
890,7199
890,5377
890,8005
890,2660
890,2670
890,8929
890,7866
890,7319
890,1608
890,8658
890,8724
890,8795
890,8607
890,5430
890,9299
890,2661
890,9311
890,9276
890,249
890,78
890,3463
890,3468
890,1510
890,2636
890,9625
890,0
890,9924
890,0
890,5403
890,9546
890,9836
890,8701
890,10016
890,9487
890,2526
890,3072
890,8642
890,9717
890,7472
890,4896
890,7404
890,9928
890,9737
890,7836
890,10021
890,7268
890,8725
890,1446
890,8572
890,7446
890,5490
890,6417
890,7167
890,3052
890,3049
890,7448
890,7416
890,9536
890,1491
890,0
890,10046
890,1
890,3480
890,0
890,1
890,2648
890,10051
890,2650
890,3482
890,1
890,1
890,10052
890,2705
890,3476
890,5042
890,9636
890,0
890,1576
890,2651
890,3483
890,9593
890,6426
890,7238
890,68
890,8593
890,10119
890,8700
890,8606
890,9340
890,1582
890,9002
890,8795
890,9635
890,1526
890,3154
890,8758
890,16
890,16
890,10147
890,7577
890,1445
890,9930
890,3101
890,110
890,2666
890,124
890,8014
890,10074
890,0
890,10116
890,1456
890,1614
890,1614
890,9352
890,0
890,9014
890,1
890,1
890,1
890,1
890,8809
890,9285
890,5423
890,0
890,9934
890,10101
890,1362
890,9940
890,9010
890,10107
890,0
890,9941
890,10108
890,9011
890,9941
890,10109
890,1
890,9012
890,9942
890,10109
890,9315
890,9012
890,9013
890,9943
890,10110
890,9293
890,9944
890,10111
890,9014
890,160
890,10112
890,0
890,9015
890,10112
890,1
890,1
890,10113
890,2
890,2
890,171
890,3
890,10115
890,3
890,10116
890,4
890,10116
890,9330
890,1377
890,10117
890,4
890,5483
890,10117
890,6
890,6
890,1379
890,2715
890,1380
890,7
890,10119
890,1380
890,8
890,1381
890,10120
890,8
890,10120
890,1381
890,9367
890,9953
890,9
890,9370
890,1382
890,10121
890,9954
890,9031
890,1383
890,10
890,8825
890,10122
890,9955
890,1383
890,9664
890,10
890,9597
890,10123
890,9956
890,1384
890,11
890,8879
890,10123
890,1385
890,12
890,9957
890,10124
890,1385
890,8816
890,9957
890,12
890,10124
890,1386
890,9958
890,13
890,10125
890,1386
890,1472
890,9554
890,14
890,1387
890,1473
890,9557
890,14
890,1387
890,1473
890,9558
890,15
890,1388
890,1647
890,1474
890,15
890,1388
890,9164
890,9412
890,9558
890,16
890,3
890,1475
890,9462
890,138
890,7512
890,9559
890,43
890,3204
890,9604
890,9671
890,8779
890,7822
890,1427
890,2583
890,1596
890,7518
890,9544
890,9893
890,8886
890,8625
890,8672
890,7470
890,2641
890,1389
890,5494
890,8862
890,16
890,5461
890,10006
890,3550
890,7574
890,1
890,5373
890,0
890,7956
890,6278
890,1478
890,26
890,9470
890,1649
890,25
890,8823
890,7624
890,1276
890,1646
890,2745
890,9029
890,7376
890,147
890,1178
890,9317
890,140
890,7510
890,8695
890,8796
890,5108
890,488
890,2118
890,7484
890,7576
890,8107
890,5150
890,213
890,1621
890,8178
890,10021
890,87
890,8970
890,8362
890,7561
890,7790
890,8641
890,7437
890,7173
890,7907
890,9399
890,7902
890,6441
890,3588
890,8031
890,1542
890,5487
890,9598
890,7907
890,7285
890,1587
890,7312
890,7494
890,10034
890,1683
890,10126
890,9080
890,901
890,1349
890,9179
890,221
890,1536
890,1534
890,4987
890,1
890,8103
890,15
890,9958
890,10093
890,7928
890,7422
890,7579
890,9069
890,9903
890,7899
890,1719
890,7572
890,8009
890,1670
890,5394
890,6428
890,10120
890,10119
890,1
890,9655
890,10027
890,10220
890,3541
890,8971
890,8852
890,9648
890,8802
890,8742
890,9820
890,8826
890,7935
890,5589
890,5416
890,1696
890,3153
890,0
890,267
890,2737
890,6722
890,448
890,0
890,10054
890,9007
890,8944
890,2713
890,3057
890,3419
890,7940
890,7895
890,7529
890,8729
890,0
890,8773
890,0
890,9221
890,1545
890,10045
890,8961
890,0
890,9651
890,7564
890,1
890,8397
890,307
890,9378
890,0
890,0
890,7639
890,3152
890,10168
890,1
890,1744
890,9261
890,5089
890,7674
890,596
890,508
890,9066
890,1459
890,1715
890,8731
890,7688
890,621
890,6291
890,3604
890,2654
890,9852
890,1554
890,9401
890,9026
890,0
890,0
890,1
890,0
890,6
890,1
890,0
890,9525
890,7630
890,300
890,252
890,2644
890,1341
890,8134
890,8701
890,9602
890,5438
890,245
890,7898
890,6342
890,5620
890,9309
890,629
890,926
890,541
890,8791
890,8893
890,7605
890,9138
890,5566
890,245
890,3666
890,5557
890,21
890,8895
890,10105
890,0
890,6580
890,0
890,1
890,9418
890,2803
890,570
890,9701
890,0
890,1
890,1
890,7581
890,2
890,9425
890,10212
890,3486
890,3224
890,1
890,1
890,1594
890,9454
890,1
890,2858
890,330
890,0
890,7929
890,8809
890,2
890,1599
890,1
890,1
890,1392
890,3671
890,10258
890,5085
890,10239
890,10316
890,10275
890,9419
890,9157
890,1636
890,8914
890,8607
890,7663
890,9499
890,5586
890,8180
890,3268
890,10118
890,9517
890,1425
890,8620
890,1
890,2708
890,9435
890,7394
890,9693
890,9476
890,0
890,8086
890,10307
890,10093
890,10138
890,554
890,10281
890,10097
890,10056
890,10222
890,10134
890,9324
890,6393
890,7644
890,1517
890,9461
890,7746
890,2820
890,8191
890,0
890,265
890,7699
890,0
890,7671
890,9174
890,8166
890,188
890,9144
890,8198
890,0
890,1
890,1701
890,5632
890,2863
890,6604
890,9178
890,996
890,8007
890,7461
890,7414
890,1589
890,8083
890,7595
890,7594
890,7744
890,1612
890,9179
890,1
890,8807
890,289
890,8973
890,7539
890,2833
890,153
890,9478
890,9514
890,1621
890,8437
890,1776
890,0
890,589
890,365
890,1645
890,9714
890,6414
890,3682
890,7511
890,1
890,5511
890,1798
890,0
890,7624
890,8000
890,1
890,8950
890,5574
890,5148
890,8021
890,1
890,8876
890,1
890,103
890,8191
890,10168
890,0
890,5731
890,1
890,9548
890,368
890,3294
890,1830
890,9654
890,1849
890,149
890,0
890,7759
890,1
890,1
890,9733
890,7761
890,331
890,151
890,1036
890,8290
890,5294
890,1
890,557
890,156
890,376
890,0
890,477
890,9981
890,1825
890,8925
890,0
890,1
890,0
890,2300
890,1807
890,410
890,0
890,0
890,10197
890,3713
890,10015
890,10282
890,9145
890,8107
890,1
890,9820
890,3323
890,5665
890,9038
890,5319
890,3743
890,2
890,3586
890,170
890,9278
890,8167
890,2868
890,8212
890,10317
890,1
890,8786
890,10394
890,7723
890,343
890,9085
890,9909
890,8708
890,9870
890,7266
890,10122
890,1709
890,5774
890,2927
890,8858
890,1
890,6597
890,3233
890,10393
890,8975
890,8914
890,10291
890,5676
890,6993
890,9001
890,8867
890,1594
890,1
890,2831
890,0
890,0
890,10246
890,1754
890,3379
890,0
890,3017
890,0
890,443
890,5786
890,0
890,1
890,1
890,1
890,0
890,1
890,1
890,1
890,0
890,0
890,0
890,1
890,1
890,0
890,1
890,1
890,1
890,0
890,10479
890,0
890,1
890,10488
890,0
890,1
890,10489
890,1
890,0
890,1
890,1
890,0
890,1
890,10497
890,0
890,0
890,10499
890,1
890,1
890,0
890,10500
890,10502
890,10503
890,10504
890,10505
890,10506
890,10506
890,10507
890,1
890,10508
890,10508
890,10509
890,1
890,10510
890,10510
890,1
890,10511
890,10512
890,1
890,10512
890,10513
890,1
890,10514
890,10515
890,10515
890,10516
890,10517
890,10517
890,10518
890,10519
890,10520
890,10521
890,0
890,10522
890,1
890,0
890,1
890,0
890,1
890,1
890,10523
890,1
890,10527
890,1
890,1
890,10527
890,0
890,1
890,1
890,1
890,0
890,1
890,1
890,0
890,0
890,1
890,2979
890,10379
890,149
890,6869
890,10528
890,1
890,3507
890,1
890,10381
890,3508
890,1
890,10384
890,1
890,10385
890,8935
890,8407
890,2055
890,0
890,1
890,0
890,143
890,0
890,1
890,0
890,1
890,0
890,3931
890,0
890,630
890,3935
890,0
890,0
890,0
890,3936
890,3936
890,0
890,1
890,3937
890,3937
890,0
890,3938
890,633
890,3939
890,634
890,0
890,0
890,636
890,3941
890,3942
890,3943
890,575
890,599
890,3944
890,10599
890,9736
890,10550
890,1
890,9481
890,10551
890,603
890,643
890,1
890,604
890,605
890,1
890,606
890,2
890,607
890,607
890,608
890,3
890,10559
890,609
890,4
890,612
890,1
890,613
890,1
890,10561
890,1
890,613
890,1
890,3961
890,9800
890,0
890,3963
890,10569
890,15
890,660
890,5
890,3966
890,3967
890,3968
890,10571
890,3
890,10574
890,3969
890,10610
890,8520
890,8948
890,10575
890,9762
890,9507
890,1
890,9842
890,7978
890,1706
890,1
890,3108
890,10390
890,3009
890,7634
890,9328
890,7775
890,1
890,303
890,0
890,0
890,0
890,1
890,1
890,125
890,3939
890,9344
890,10006
890,617
890,3112
890,557
890,9225
890,9211
890,672
890,0
890,5710
890,9278
890,5516
890,10461
890,534
890,140
890,0
890,1
890,1
890,1
890,0
890,1
890,0
890,0
890,1
890,1
890,0
890,195
890,5484
890,10781
890,9366
890,2049
890,9420
890,9911
890,8590
890,10622
890,8592
890,8007
890,10307
890,9646
890,10480
890,778
890,10494
890,743
890,770
890,10398
890,772
890,750
890,455
890,10071
890,724
890,9674
890,3991
890,3722
890,6063
890,8112
890,10669
890,8792
890,10138
890,8036
890,10494
890,10689
890,8248
890,10220
890,2207
890,10414
890,9107
890,7088
890,10050
890,3885
890,9280
890,10452
890,9423
890,8176
890,10059
890,8558
890,10592
890,8447
890,10410
890,3807
890,10586
890,8143
890,5956
890,8366
890,3307
890,10484
890,8507
890,8219
890,790
890,9804
890,9038
890,9192
890,761
890,1475
890,766
890,8361
890,3718
890,8072
890,7185
890,10151
890,3368
890,759
890,9157
890,9293
890,1767
890,5447
890,8971
890,9800
890,2703
890,9395
890,9875
890,8286
890,2991
890,8063
890,6112
890,1892
890,8562
890,9672
890,5870
890,7862
890,719
890,749
890,781
890,769
890,0
890,771
890,770
890,694
890,735
890,369
890,787
890,369
890,744
890,43
890,732
890,1
890,741
890,692
890,0
890,739
890,1
890,683
890,775
890,727
890,720
890,739
890,1
890,685
890,1
890,768
890,763
890,738
890,778
890,484
890,713
890,1
890,698
890,1
890,689
890,748
890,722
890,734
890,748
890,501
890,676
890,1
890,730
890,1
890,490
890,728
890,746
890,752
890,719
890,496
890,455
890,730
890,686
890,698
890,704
890,757
890,737
890,1
890,697
890,723
890,772
890,758
890,700
890,774
890,1
890,337
890,860
890,746
890,501
890,1
890,699
890,712
890,682
890,760
890,0
890,739
890,680
890,860
890,736
890,1
890,696
890,2202
890,478
890,859
890,0
890,465
890,8626
890,10721
890,1794
890,10126
890,979
890,7227
890,10752
890,975
890,9408
890,10747
890,986
890,6127
890,10205
890,8084
890,9799
890,989
890,6309
890,8037
890,1152
890,978
890,2241
890,504
890,6208
890,973
890,2260
890,991
890,4303
890,564
890,2260
890,9056
890,989
890,4281
890,10099
890,977
890,8161
890,10051
890,8259
890,8791
890,8329
890,8241
890,407
890,976
890,2028
890,955
890,2231
890,8629
890,956
890,7031
890,987
890,9477
890,1620
890,9801
890,978
890,979
890,978
890,995
890,813
890,322
890,990
890,995
890,0
890,978
890,943
890,982
890,982
890,593
890,978
890,335
890,751
890,715
890,618
890,951
890,991
890,2448
890,952
890,983
890,983
890,989
890,1
890,991
890,979
890,988
890,977
890,987
890,0
890,978
890,993
890,975
890,109
890,979
890,377
890,993
890,8363
890,973
890,5858
890,4317
890,8641
890,8130
890,1
890,975
890,3885
890,989
890,2406
890,1
890,8823
890,9667
890,975
890,0
890,952
890,2214
890,6477
890,9428
890,981
890,3978
890,3301
890,978
890,977
890,1
890,983
890,975
890,494
890,975
890,978
890,755
890,0
890,954
890,977
890,985
890,980
890,774
890,1
890,1
890,978
890,983
890,980
890,1
890,982
890,955
890,975
890,993
890,976
890,977
890,751
890,743
890,613
890,983
890,732
890,717
890,987
890,982
890,989
890,0
890,803
890,751
890,993
890,992
890,8855
890,10870
890,2325
890,987
890,0
890,10138
890,10457
890,960
890,3358
890,9942
890,2254
890,7551
890,10337
890,8644
890,6320
890,10737
890,9564
890,10382
890,8735
890,10780
890,9837
890,10878
890,8321
890,912
890,10768
890,10909
890,10957
890,10781
890,900
890,10674
890,10159
890,10698
890,8295
890,10959
890,8401
890,9263
890,10921
890,10121
890,8353
890,4255
890,6246
890,3888
890,7255
890,6229
890,10247
890,9472
890,10574
890,10097
890,10329
890,10091
890,2174
890,3538
890,6282
890,3477
890,8301
890,8246
890,9255
890,8255
890,3479
890,10926
890,5738
890,10857
890,10555
890,9797
890,10428
890,1011
890,999
890,9079
890,8732
890,2389
890,2068
890,9407
890,8827
890,8851
890,9481
890,9817
890,8044
890,539
890,3481
890,5891
890,8289
890,1650
890,9460
890,10381
890,4315
890,10153
890,10754
890,8664
890,10774
890,2277
890,6337
890,2516
890,9437
890,10168
890,1004
890,4337
890,9538
890,4386
890,8713
890,3554
890,8895
890,9600
890,9755
890,4326
890,846
890,8919
890,874
890,2399
890,3412
890,7604
890,8697
890,10790
890,10434
890,1016
890,10819
890,950
890,6373
890,10832
890,2309
890,10167
890,10622
890,8346
890,9518
890,3527
890,9302
890,2222
890,8302
890,10606
890,6279
890,3938
890,0
890,6292
890,0
890,9865
890,8898
890,9530
890,8092
890,10906
890,9820
890,8335
890,9847
890,10816
890,10176
890,9478
890,6378
890,2524
890,3561
890,8720
890,8902
890,4394
890,9545
890,9762
890,879
890,8924
890,3417
890,10824
890,10837
890,2404
890,1020
890,2314
890,6377
890,8350
890,852
890,10794
890,8702
890,3531
890,9643
890,2226
890,9306
890,6282
890,6295
890,10610
890,7609
890,9522
890,5788
890,8306
890,9869
890,8096
890,9534
890,9850
890,8338
890,10910
890,10627
890,8876
890,2120
890,10171
890,2321
890,4335
890,9646
890,6380
890,9851
890,2316
890,9870
890,3420
890,8724
890,2124
890,2229
890,2407
890,9309
890,10827
890,6285
890,10798
890,10977
890,9525
890,9508
890,8353
890,8902
890,2528
890,7613
890,9536
890,4336
890,4398
890,8309
890,3533
890,6381
890,9647
890,3565
890,10801
890,884
890,9484
890,8302
890,11017
890,9137
890,0
890,9853
890,8930
890,9767
890,10615
890,6384
890,9873
890,9551
890,9486
890,4401
890,3537
890,9650
890,11019
890,9140
890,6288
890,9487
890,9312
890,3423
890,4402
890,9875
890,7617
890,6387
890,10800
890,8305
890,9770
890,8727
890,8908
890,9142
890,962
890,9883
890,9555
890,9529
890,9876
890,4403
890,6290
890,9652
890,9488
890,0
890,8909
890,9142
890,7618
890,2324
890,2534
890,10832
890,8357
890,964
890,7619
890,9489
890,6387
890,9143
890,4404
890,9653
890,10918
890,3535
890,10448
890,8910
890,1
890,9877
890,10833
890,1706
890,4373
890,9490
890,9144
890,6388
890,9879
890,10919
890,10450
890,4405
890,7620
890,2
890,8912
890,10835
890,3542
890,1708
890,4374
890,8360
890,9145
890,10920
890,8732
890,8368
890,6389
890,9491
890,10451
890,4407
890,7622
890,4
890,10160
890,3543
890,4375
890,2538
890,1709
890,967
890,8362
890,9146
890,10451
890,10922
890,8914
890,10161
890,5
890,2539
890,7623
890,6391
890,968
890,8377
890,10452
890,0
890,4376
890,9147
890,10922
890,8915
890,8735
890,10211
890,1711
890,10162
890,6
890,2540
890,10453
890,8378
890,7624
890,4409
890,10923
890,1
890,10211
890,9149
890,8736
890,4322
890,9495
890,8916
890,7
890,2541
890,10454
890,9149
890,8737
890,2
890,10924
890,8380
890,3544
890,4323
890,9523
890,2542
890,9496
890,8
890,8917
890,10455
890,4
890,8739
890,3545
890,10926
890,9525
890,9884
890,8381
890,2543
890,9
890,9497
890,10456
890,8918
890,4
890,4378
890,9526
890,3546
890,8382
890,8739
890,2544
890,10457
890,10
890,8919
890,9498
890,5
890,9526
890,3546
890,8383
890,2545
890,10458
890,10163
890,11
890,4326
890,8920
890,9499
890,9527
890,8741
890,8425
890,6
890,10928
890,2546
890,9500
890,10164
890,12
890,3548
890,8384
890,10459
890,608
890,8921
890,10477
890,4383
890,9528
890,8742
890,2547
890,4379
890,9501
890,13
890,10460
890,3549
890,8385
890,8922
890,4384
890,10774
890,10930
890,8743
890,2548
890,8
890,9502
890,14
890,10461
890,4381
890,10775
890,8386
890,3550
890,8923
890,7303
890,10931
890,8744
890,6327
890,9
890,9889
890,15
890,10462
890,4382
890,5958
890,8387
890,2549
890,10776
890,8924
890,3551
890,10447
890,8745
890,6354
890,10932
890,11
890,10993
890,4383
890,10777
890,10463
890,16
890,8388
890,8925
890,3552
890,8746
890,2550
890,9504
890,10449
890,10934
890,4384
890,10464
890,12
890,10997
890,10505
890,9505
890,9893
890,8926
890,10935
890,10778
890,10451
890,8748
890,13
890,2552
890,10998
890,10506
890,10465
890,3615
890,9506
890,3553
890,10936
890,10452
890,18
890,9895
890,10999
890,8749
890,2553
890,10238
890,14
890,8476
890,10466
890,10507
890,9507
890,3555
890,19
890,10453
890,9896
890,15
890,8483
890,10467
890,11000
890,10508
890,9529
890,20
890,9508
890,10454
890,10937
890,8484
890,10468
890,10781
890,11001
890,8821
890,9897
890,16
890,21
890,9537
890,8929
890,1
890,10509
890,9510
890,10469
890,8485
890,10783
890,11002
890,10995
890,10939
890,22
890,2
890,9510
890,8486
890,10470
890,10784
890,11003
890,10996
890,23
890,3
890,10940
890,10470
890,8486
890,9889
890,10784
890,10456
890,8408
890,11003
890,10997
890,10471
890,4
890,10941
890,10785
890,9926
890,9540
890,10471
890,11004
890,8410
890,8487
890,10997
890,5
890,10457
890,10942
890,20
890,9512
890,9606
890,10786
890,8934
890,9541
890,11005
890,3563
890,10998
890,6
890,10943
890,10863
890,10787
890,21
890,9648
890,10459
890,9542
890,11006
890,8935
890,8489
890,3564
890,10999
890,10944
890,22
890,10788
890,9649
890,10460
890,9543
890,11007
890,3565
890,8936
890,11000
890,9515
890,10789
890,10945
890,9544
890,23
890,9650
890,11008
890,10473
890,3566
890,11001
890,9516
890,8937
890,10789
890,10946
890,24
890,3567
890,10476
890,11002
890,10461
890,9651
890,10790
890,9517
890,8938
890,10946
890,8492
890,3567
890,24
890,10477
890,10972
890,9652
890,10463
890,10791
890,10947
890,8939
890,9518
890,25
890,3568
890,10477
890,9653
890,8493
890,10973
890,11010
890,10464
890,10792
890,8940
890,10948
890,3569
890,9900
890,9519
890,10974
890,8494
890,10464
890,26
890,11011
890,10478
890,10793
890,8941
890,10949
890,4410
890,3570
890,9520
890,6336
890,9739
890,10975
890,9577
890,10770
890,10466
890,11013
890,379
890,11006
890,8353
890,10950
890,9613
890,10958
890,9528
890,10794
890,1026
890,10438
890,2231
890,10962
890,8496
890,11054
890,9909
890,10884
890,2127
890,10480
890,8942
890,10988
890,10464
890,8312
890,2319
890,8007
890,8435
890,8340
890,8868
890,2065
890,9346
890,3990
890,28
890,6300
890,2554
890,2410
890,450
890,8389
890,10804
890,9606
890,10879
890,8842
890,8447
890,10198
890,902
890,9565
890,8428
890,9544
890,9583
890,7354
890,930
890,4445
890,941
890,110
890,106
890,8487
890,95
890,95
890,95
890,1
890,1
890,10348
890,10453
890,10454
890,10456
890,1215
890,8508
890,10457
890,52
890,2645
890,10599
890,0
890,115
890,118
890,164
890,1195
890,119
890,1234
890,10380
890,1217
890,120
890,171
890,121
890,171
890,121
890,121
890,121
890,120
890,120
890,122
890,122
890,121
890,95
890,122
890,121
890,169
890,170
890,94
890,1220
890,127
890,1236
890,181
890,126
890,140
890,1223
891,140
890,179
890,1235
890,188
890,186
890,141
890,132
890,134
890,125
891,198
903,223
904,165
890,178
890,189
890,133
890,122
902,219
890,185
891,141
890,1225
891,141
891,142
891,142
891,142
890,175
890,175
890,176
890,139
890,127
890,131
890,131
890,177
907,228
908,1271
911,11220
911,282
911,2757
911,282
908,9047
911,245
909,230
911,234
911,8597
911,283
907,228
911,2636
911,8636
911,10104
909,8625
911,1283
911,11136
911,1270
911,9553
911,8285
911,10679
911,10536
911,10745
909,1270
910,8559
907,171
911,8539
911,9777
911,6530
911,4276
911,1271
911,2362
911,1281
911,242
911,9762
890,188
911,642
911,243
911,239
911,6521
911,7535
911,2467
911,11256
911,11154
911,4009
911,8382
911,609
911,10280
911,5977
911,1334
911,689
911,9184
911,9898
911,832
911,10449
911,4427
911,9664
911,11173
911,8754
911,10673
911,0
911,1279
911,10168
911,1
911,411
911,9565
911,8286
911,1273
911,8164
911,1
911,1
911,0
911,0
911,1
911,0
911,1
911,1
911,1
890,9547
911,6332
911,741
911,4383
911,11272
911,8750
890,10880
890,3619
911,11064
911,589
911,4650
911,255
911,8674
911,2387
911,6050
911,744
911,8831
911,8931
911,4386
911,226
911,8756
911,740
911,1279
911,8209
911,8832
911,9926
911,9137
911,691
890,3990
890,2330
911,706
911,703
911,9910
911,717
911,262
911,2887
911,1328
911,3888
911,10874
911,246
890,9556
911,9964
911,1
911,3556
890,7625
911,6674
890,8144
911,6530
911,693
911,718
911,755
911,43
911,0
911,687
911,9941
911,749
911,740
911,2359
911,2389
911,757
911,740
911,8952
911,1
911,9874
911,8918
911,8557
911,8250
911,0
911,2336
911,1
911,8696
911,7152
911,757
911,8486
911,9745
911,679
911,6635
911,2356
890,9653
911,8965
911,1745
890,9483
911,3677
911,10227
911,10254
890,10212
911,11218
911,10020
911,10041
911,11054
911,226
911,8975
911,752
911,3815
911,10766
911,10630
911,1063
911,10098
911,8744
911,22
911,7005
911,1336
911,273
911,9926
890,1022
890,10660
911,10400
911,11078
911,10992
911,10568
911,10171
911,10980
911,10999
911,11100
911,7106
911,11186
911,733
890,6252
911,10432
911,10169
911,11254
911,10249
911,0
911,253
911,0
911,10001
911,1342
911,2795
911,1
911,59
911,336
911,365
911,343
911,8803
911,338
911,8870
911,49
911,393
911,365
911,96
911,366
911,46
911,355
911,394
911,0
911,283
911,331
911,1
911,1
911,0
911,0
911,1350
911,365
911,332
911,325
911,10145
911,1420
911,10810
911,87
911,9511
911,333
911,1
911,2
911,1341
911,8736
911,0
911,1
911,8768
911,1
911,0
911,9935
911,2618
911,9268
911,10788
911,10610
911,8794
911,10261
911,0
911,1
911,0
911,0
911,1
911,2514
911,7699
911,800
911,2795
911,6702
911,9954
911,9914
911,0
911,0
911,1
911,9121
911,0
911,9195
911,4354
911,1
911,9121
911,9293
911,1
911,2735
911,1
911,1
911,2113
911,9202
911,0
911,1
911,1
911,8514
911,6797
911,0
911,4010
911,2762
911,1
911,0
911,10943
911,416
911,10304
911,9908
911,8529
911,0
911,1
911,0
911,0
911,2839
911,1
911,8531
911,10304
911,2841
911,0
911,0
911,0
911,4380
911,3971
911,875
911,0
911,4385
911,877
911,9087
911,878
911,4386
911,0
911,4801
911,10867
911,879
911,4387
911,8535
911,1
911,9902
911,4036
911,92
911,1493
911,10116
911,10148
911,0
911,10488
911,10304
911,9646
911,10694
911,10376
911,1
911,1
911,8659
911,10011
911,1
911,4070
911,11490
911,1
911,8774
911,11506
911,1
911,9146
911,1
911,2160
911,2804
911,2976
911,6771
911,1
911,2574
911,8530
911,1
911,11327
911,0
911,11507
911,11428
911,10007
911,10657
911,10167
911,11451
911,10139
911,4894
911,11289
911,0
911,10552
911,11385
911,10147
911,10912
911,10267
911,9401
911,8803
911,727
911,0
911,9197
911,1
911,8796
911,752
911,8752
911,1
911,736
911,1
911,4883
911,7709
911,868
911,1091
911,8898
911,0
911,9237
911,11519
911,11245
911,10060
911,1255
911,0
911,1
911,3385
911,1
911,576
911,1439
911,10672
911,0
911,11055
911,10134
911,11329
911,11465
911,11254
911,11389
911,11300
911,1390
911,574
911,8949
911,4932
911,6904
911,8950
911,10024
911,10707
911,2194
911,10126
911,11468
911,8937
911,9134
911,1
911,3081
911,4
911,7604
911,751
911,9669
911,588
911,56
911,757
911,35
911,0
911,569
911,1
911,1
911,1
911,549
911,6839
911,1595
911,0
911,1
911,0
911,662
911,1
911,1
911,2924
911,726
911,1
911,1
911,121
911,9436
911,0
911,6632
911,1
911,539
911,3978
911,464
911,0
911,880
911,6731
911,9365
911,1288
911,10705
911,7555
911,4781
911,503
911,2910
911,8703
911,4388
911,2722
911,4461
911,8804
911,6727
911,4358
911,9283
911,9954
911,45
911,1483
911,9966
911,2657
911,4
911,3941
911,10403
911,0
911,7851
911,8830
911,9856
911,1043
911,9451
911,10834
911,1416
911,10921
911,2771
911,11453
911,10204
911,11067
911,10634
911,10441
911,10906
911,10419
911,10921
911,11260
911,11510
911,10950
911,1388
911,11522
911,10685
911,6431
911,11347
911,10316
911,1295
911,588
911,8950
911,686
911,8854
911,1595
911,11154
911,1
911,10615
911,6350
911,1
911,5
911,1
911,1
911,1
911,0
911,1
911,1
911,0
911,0
911,0
911,0
911,10362
911,10741
911,10274
911,46
911,0
911,1
911,46
911,9864
911,6845
911,386
911,2875
911,1
911,8629
911,1
911,0
911,0
911,1
911,1
911,1
911,2
911,2
911,1
911,1
911,0
911,0
911,57
911,1
911,1203
911,27
911,36
911,1
911,10
911,0
911,1
911,8735
911,9192
911,3977
911,6343
911,9979
911,11386
911,10663
911,10038
911,9222
911,9291
911,0
911,3
911,2788
911,9148
911,20
911,8059
911,9916
911,6925
911,8867
911,9246
911,4714
911,1
911,1
911,0
911,2
911,1
911,0
911,710
911,9130
911,11087
911,9197
911,759
911,1
911,779
911,6651
911,284
911,1714
911,1723
911,1740
911,780
911,287
911,9090
911,815
911,761
911,6505
911,3112
911,280
911,1
911,809
911,270
911,774
911,399
911,0
911,804
911,756
911,749
911,252
911,256
911,1
911,764
911,9159
911,9393
911,1711
911,766
911,1
911,0
911,764
911,846
911,836
911,280
911,767
911,1
911,838
911,769
911,779
911,0
911,841
911,771
911,843
911,770
911,846
911,297
911,0
911,809
911,786
911,0
911,0
911,1
911,339
911,282
911,766
911,787
911,787
911,761
911,274
911,781
911,768
911,292
911,772
911,774
911,789
911,772
911,826
911,869
911,5147
911,869
925,9730
927,880
911,867
911,36
911,37
916,873
917,404
918,875
920,1
922,0
925,0
922,0
926,4377
911,868
911,868
921,880
927,880
911,869
929,1
937,884
978,1675
950,416
978,5298
978,568
978,9289
978,7677
978,9897
957,899
964,0
978,963
978,6791
978,602
942,889
978,0
942,410
952,897
978,1
940,888
955,898
978,1
978,1
947,892
978,0
951,896
955,898
942,889
956,1
959,0
943,889
944,888
949,893
952,896
953,897
956,898
959,901
978,361
978,575
978,273
969,300
978,1
978,388
978,427
978,233
978,15
978,9413
940,887
978,9673
978,1046
978,9474
978,1117
978,10063
978,1028
978,9111
978,1116
978,9837
978,1056
978,1052
978,9911
911,2663
978,1112
978,1111
978,7674
978,1063
978,1066
978,384
967,2164
952,896
978,394
