players,latency200,2303
200,2556
200,2637
200,2714
200,2630
200,2516
200,2620
200,7750
200,2640
200,2460
200,2636
200,1159
200,2707
200,2514
200,148
200,4019
200,4021
200,2447
200,2482
200,2496
200,2585
200,2695
200,6372
200,2505
200,7754
200,3905
200,2678
200,2512
200,4539
200,2544
200,2587
200,3916
200,2688
200,2629
200,2417
200,2679
200,2560
200,2157
200,2692
200,86
200,2694
200,7359
200,2509
200,225
200,2621
200,2717
200,2640
200,2559
200,2626
200,2633
200,2519
200,2519
200,2627
200,2710
200,2450
200,2516
200,1162
200,2529
200,4024
200,2698
200,151
200,2499
200,2681
200,7757
200,2515
200,6375
200,273
200,2589
200,2485
200,3918
200,2547
200,4022
200,4542
200,2690
200,2681
200,89
200,2631
200,2697
200,2512
200,2563
200,2642
200,2623
200,2521
200,2719
200,2561
200,2712
200,2642
200,2518
200,2451
200,2629
200,4026
200,1165
200,2683
200,2522
200,6377
200,2517
200,2591
200,2532
200,2487
200,2549
200,2692
200,4024
200,2523
200,2699
200,2514
200,2644
200,2563
200,2644
200,2721
200,2634
200,4545
200,2453
200,2625
200,1166
200,2520
200,4027
200,2523
200,2631
200,2715
200,2519
200,2593
200,2684
200,2694
200,2551
200,2722
200,2489
200,2700
200,4546
200,4026
200,2635
200,1167
200,4029
200,2522
200,2645
200,2627
200,2455
200,2594
200,2686
200,2535
200,3923
200,278
200,2686
200,2524
200,2601
200,2695
200,2520
200,2723
200,2649
200,2490
200,2553
200,2456
200,2536
200,4028
200,1169
200,2628
200,2696
200,2637
200,2717
200,2724
200,2456
200,2491
200,2536
200,2554
200,2523
200,2602
200,4029
200,2634
200,1170
200,2638
200,2697
200,2725
200,2457
200,2492
200,2537
200,2603
200,2554
200,4029
200,2635
200,1171
200,2630
200,2639
200,2726
200,2698
200,2538
200,4549
200,2493
200,2604
200,2555
200,2636
200,2630
200,2648
200,2639
200,4030
200,2727
200,2538
200,2699
200,2605
200,2494
200,2556
200,2527
200,2631
200,2640
200,2637
200,4031
200,2494
200,2529
200,2690
200,2632
200,2539
200,2530
200,2728
200,4032
200,2641
200,2638
200,0
200,2557
200,2606
200,2689
200,2527
200,2495
200,2530
200,2530
200,2632
200,2540
200,2728
200,2641
200,2703
200,4032
200,1
200,2692
200,2639
200,2607
200,2692
200,2496
200,2531
200,2651
200,2531
200,2541
200,2633
200,99
200,2642
200,2730
200,2
200,2693
200,2640
200,2693
200,2497
200,2532
200,2634
200,100
200,2542
200,2532
200,2652
200,2
200,2693
200,2730
200,3924
200,2641
200,2710
200,2498
200,2635
200,2694
200,2533
200,2653
200,101
200,2543
200,3924
200,2731
200,3
200,163
200,2711
200,2533
200,2642
200,2694
200,2636
200,2559
200,2695
200,2499
200,2648
200,2534
200,2654
200,2544
200,2529
200,3925
200,165
200,2643
200,2711
200,2696
200,2535
200,2500
200,2655
200,103
200,2562
200,2532
200,166
200,3926
200,2643
200,2545
200,2712
200,2696
200,2535
200,2501
200,2656
200,104
200,2533
200,2713
200,2546
200,3927
200,167
200,2563
200,2644
200,2536
200,2536
200,2638
200,0
200,2501
200,2656
200,2533
200,105
200,2547
200,2714
200,3928
200,2698
200,168
200,2537
200,7
200,2537
200,2645
200,2502
200,2532
200,2639
200,2715
200,105
200,3929
200,1
200,2534
200,2657
200,2547
200,169
200,2699
200,2538
200,8
200,2646
200,2503
200,2533
200,2538
200,2640
200,3930
200,107
200,2715
200,170
200,2539
200,2659
200,2539
200,3
200,2536
200,2504
200,2648
200,2700
200,2647
200,2641
200,2534
200,3930
200,2653
200,2549
200,108
200,2717
200,10
200,2540
200,2540
200,4
200,2625
200,2660
200,2537
200,2505
200,2701
200,3931
200,2648
200,2550
200,10
200,108
200,2541
200,0
200,2541
200,2661
200,2538
200,2506
200,2702
200,2649
200,0
200,2541
200,11
200,2541
200,2661
200,2539
200,2718
200,2651
200,2650
200,2703
200,173
200,1
200,2542
200,269
200,2552
200,12
200,2542
200,2719
200,2539
200,2537
200,2651
200,2662
200,2654
200,2181
200,2521
200,2704
200,174
200,296
200,13
200,2553
200,2543
200,2540
200,2538
200,2654
200,2182
200,174
200,2704
200,297
200,14
200,2554
200,2544
200,2541
200,2539
200,2655
200,175
200,2183
200,2721
200,297
200,2705
200,2554
200,2544
200,2541
200,2656
200,14
200,2184
200,2545
200,2644
200,2540
200,176
200,2722
200,298
200,2555
200,3
200,15
200,2545
200,2706
200,2184
200,2545
200,2542
200,2653
200,176
200,2504
200,2656
200,2541
200,2723
200,16
200,2185
200,2546
200,299
200,2546
200,2648
200,2654
200,2508
200,177
200,17
200,2186
200,2560
200,2657
200,2547
200,2724
200,2541
200,2666
200,2547
200,2649
200,178
200,2708
200,17
200,2509
200,2655
200,2658
200,2561
200,2547
200,2668
200,2543
200,2650
200,179
200,2656
200,18
200,2562
200,2548
200,2709
200,2510
200,2659
200,2543
200,2668
200,2725
200,2650
200,179
200,7
200,2657
200,19
200,2563
200,2549
200,2511
200,2544
200,2710
200,2660
200,2726
200,2528
200,3933
200,2548
200,180
200,2657
200,2651
200,2563
200,2549
200,308
200,9
200,2711
200,2727
200,2545
200,2529
200,2546
200,2652
200,181
200,2550
200,2564
200,3941
200,2658
200,10
200,2712
200,2662
200,2530
200,2546
200,2728
200,2565
200,182
200,2653
200,2551
200,3942
200,10
200,2725
200,2512
200,2662
200,2654
200,2530
200,2547
200,2729
200,2659
200,2566
200,3943
200,183
200,2552
200,7
200,11
200,2726
200,2579
200,2654
200,2547
200,2514
200,3944
200,2531
200,2729
200,2661
200,2664
200,2567
200,184
200,2553
200,15
200,12
200,52
200,2549
200,2664
200,2661
200,2568
200,2655
200,2579
200,2731
200,185
200,2533
200,3945
200,2553
200,2515
200,2549
200,2554
200,13
200,53
200,2665
200,18
200,2568
200,2646
200,2731
200,2662
200,185
200,2517
200,2555
200,14
200,2581
200,3946
200,54
200,2722
200,2569
200,19
200,2666
200,2663
200,2517
200,2581
200,3946
200,186
200,2556
200,15
200,2723
200,55
200,20
200,2667
200,23
200,2664
200,2518
200,2582
200,2553
200,187
200,2556
200,15
200,3947
200,2724
200,2519
200,56
200,21
200,2665
200,27
200,2583
200,2554
200,188
200,2557
200,2580
200,3948
200,16
200,2519
200,57
200,2724
200,22
200,2666
200,2584
200,2555
200,189
200,28
200,3949
200,2581
200,2558
200,17
200,22
200,57
200,2660
200,2666
200,2556
200,2584
200,3902
200,29
200,3786
200,2478
200,2501
200,2564
200,3950
200,2571
200,59
200,2582
200,2663
200,2674
200,1169
200,2686
200,2626
200,2665
200,18
200,2645
200,23
200,2670
200,2655
200,2600
200,2586
200,7766
200,2705
200,190
200,2751
200,2736
200,2560
200,2199
200,1171
200,3358
200,2669
200,134
200,2738
200,2726
200,2522
200,252
200,2669
200,2559
200,2555
200,32
200,2588
200,103
200,2461
200,2741
200,269
200,3711
200,2751
200,3960
200,315
200,2575
200,2586
200,62
200,3850
200,2667
200,1171
200,3954
200,2603
200,22
200,2739
200,194
200,2668
200,2742
200,1176
200,137
200,2579
200,2508
200,2672
200,2561
200,105
200,34
200,255
200,2463
200,3713
200,271
200,317
200,2587
200,2754
200,2051
200,2577
200,2605
200,64
200,3963
200,2580
200,2743
200,196
200,2509
200,35
200,1178
200,3715
200,2464
200,319
200,106
200,2755
200,2052
200,2674
200,2563
200,2592
200,2589
200,2578
200,3957
200,2581
200,2510
200,2606
200,1174
200,3964
200,2672
200,2756
200,2555
200,26
200,66
200,2756
200,2745
200,2053
200,320
200,2675
200,2564
200,108
200,2608
200,3958
200,259
200,2673
200,27
200,2565
200,2556
200,109
200,2676
200,67
200,321
200,275
200,3960
200,260
200,2650
200,2054
200,2557
200,2579
200,2566
200,2677
200,110
200,276
200,2674
200,3960
200,260
200,2557
200,2690
200,2582
200,28
200,2567
200,111
200,2757
200,277
200,2056
200,2675
200,2678
200,323
200,2691
200,261
200,3968
200,2558
200,2582
200,2567
200,30
200,112
200,2676
200,2679
200,278
200,324
200,3969
200,2568
200,2692
200,2559
200,262
200,30
200,2583
200,3720
200,279
200,2676
200,325
200,112
200,2569
200,7798
200,31
200,2693
200,2584
200,2682
200,2512
200,2560
200,263
200,279
200,1179
200,3721
200,326
200,2678
200,2570
200,32
200,7807
200,264
200,2534
200,1181
200,2585
200,280
200,326
200,2517
200,33
200,0
200,2536
200,1182
200,265
200,281
200,2571
200,2586
200,3723
200,327
200,7808
200,2518
200,265
200,0
200,33
200,2536
200,2586
200,281
200,3724
200,2572
200,7362
200,292
200,173
200,2589
200,2790
200,2582
200,2727
200,65
200,2589
200,4553
200,2736
200,292
200,2617
200,2706
200,2722
200,2713
200,2773
200,2746
200,3364
200,2630
200,2564
200,2776
200,2770
200,1182
200,3807
200,2602
200,114
200,2791
200,2563
200,2616
200,3889
200,355
200,4104
200,102
200,2714
200,2759
200,2609
200,2644
200,2746
200,2697
201,2696
200,2630
202,2550
200,2668
200,3885
200,2672
200,2057
201,2770
200,2583
201,4001
200,67
200,2213
200,2730
200,2611
200,2732
202,65
200,2562
202,2629
201,1183
200,2710
201,328
200,4108
200,3970
202,32
200,2681
200,2649
201,2596
201,313
200,1248
201,7809
200,2582
201,2618
200,363
200,2621
200,2570
200,2680
200,2725
200,2780
200,2707
203,7448
202,2505
204,299
204,2806
204,2728
204,2677
205,2650
204,2712
205,2753
205,2597
205,2624
206,3758
206,2789
206,79
206,2572
206,2784
206,2610
206,2607
206,1222
207,151
207,2610
207,2720
207,2789
207,2802
206,2721
207,2705
207,3891
207,110
208,2097
208,75
208,2250
208,2617
208,365
208,38
208,2638
209,0
209,2730
209,2658
209,1255
209,2617
210,2789
211,1225
211,2628
210,2733
211,154
210,2757
211,2620
211,2613
211,2683
211,2
211,2787
211,1257
211,305
211,2640
211,3763
211,2812
211,2660
211,2602
211,2793
211,40
211,2790
212,7455
212,2717
212,84
212,2630
212,2620
212,2735
211,1226
211,2611
212,367
212,2254
212,2622
213,4
213,157
213,2814
213,2795
213,2604
213,2792
213,2721
213,2662
213,2255
212,2657
214,2642
214,5
214,2737
214,370
214,75
215,2791
215,2622
215,2614
215,1229
215,1260
215,2793
215,2815
215,2663
215,2644
215,2723
216,2615
216,2623
216,2792
216,77
216,6
216,2635
216,371
216,2738
216,1230
217,2724
217,2624
217,78
217,2793
217,2665
217,372
217,2258
217,2817
217,2645
217,2739
217,2661
217,2795
218,2624
218,2794
218,2818
218,2259
218,2740
217,2597
219,2666
219,2662
219,8
219,2646
219,373
219,2625
219,2818
219,2794
219,2796
220,2260
220,2741
220,44
220,2667
220,2800
220,2663
220,2725
221,2795
221,374
220,2626
221,2261
221,2797
221,2742
221,2819
221,1230
221,48
221,2668
222,2664
222,9
222,2627
222,376
222,2262
222,2799
223,2797
223,1231
223,2821
223,2669
223,2743
223,2802
223,49
223,11
223,2665
223,2628
223,376
224,2800
224,2798
222,2766
224,2263
224,2803
224,50
224,2666
224,2822
224,2670
224,2629
224,12
222,2106
225,2800
225,2744
225,2729
225,2726
220,4113
226,2801
226,2630
226,2804
226,2264
226,2823
226,2799
226,13
226,51
226,80
207,364
226,2671
227,1234
227,2731
227,2631
227,2265
227,2746
228,2672
228,2802
228,1234
228,2805
228,2824
228,2728
228,14
228,2732
229,53
229,2632
229,2641
229,2803
229,2747
229,2266
221,2689
230,2650
230,2806
230,1235
230,2730
230,16
230,0
230,54
230,0
230,2595
230,2642
230,2267
231,2633
231,98
231,2748
231,2652
231,2731
232,2808
232,17
232,1237
232,4027
232,2596
230,2643
232,55
232,1
232,99
230,2590
232,2643
232,2634
232,1
232,2750
233,2809
233,2724
233,2635
233,100
233,2
233,2750
234,2
210,2717
234,3911
234,2741
234,2725
235,101
235,2751
235,3
235,3911
235,3
234,2636
235,2735
235,2810
234,384
235,2643
235,2742
236,4
235,2726
236,4
235,102
236,3912
236,2752
236,2637
236,2811
236,2736
236,385
236,2742
236,2644
237,4
237,2726
237,2753
236,2270
237,3913
237,5
237,2753
237,2735
237,386
237,2645
237,2737
238,2753
238,2727
238,5
238,2743
238,3914
238,2273
238,6
238,2755
238,2778
238,2736
237,58
238,387
239,2738
239,2755
239,2646
239,2729
239,2274
239,93
240,61
239,7
239,2756
240,3915
240,2647
240,2729
240,2275
240,95
240,8
239,2650
240,3916
240,2825
238,2813
241,2648
241,62
241,2730
241,0
241,2275
241,2825
241,2815
241,8
241,2649
242,63
242,3917
242,2654
242,2731
242,2741
242,2276
242,2826
242,2739
242,1
242,9
243,0
243,2649
243,64
243,3918
243,2732
243,2655
243,102
243,2629
243,3918
243,2277
244,2827
243,345
244,2650
244,2740
244,64
244,10
244,1
244,2743
244,2656
244,2
245,398
245,2733
245,3919
245,2278
245,2685
245,2630
245,2708
245,2828
245,2739
246,4036
246,3
246,12
239,2745
246,2657
247,4037
247,2829
246,2652
246,2279
246,4
246,66
247,400
247,2768
247,3921
247,2744
247,2709
247,2631
247,0
247,2809
247,4
247,13
246,3926
247,393
248,4038
247,3441
248,2659
248,2831
248,2769
248,68
248,402
248,2746
248,2711
249,14
248,3922
248,2654
248,6
248,2
249,2753
249,4039
249,6
249,2744
249,2660
249,3443
249,349
249,4143
248,2688
249,2813
250,2771
250,69
250,2713
250,2748
250,4040
250,16
250,4
250,2754
250,8
250,2661
249,2541
250,3444
250,3924
250,404
250,2748
250,2772
250,4041
250,2662
250,5
250,2755
250,2714
250,3445
250,8
250,405
250,2749
250,2772
250,4041
250,5
250,2662
250,2755
250,2714
250,3926
250,3446
250,406
250,4042
250,2750
250,2773
250,6
250,2663
250,2545
250,9
250,2756
250,2715
250,3926
250,2767
250,3447
250,4043
250,407
250,7
250,2664
250,2774
250,2751
250,2768
250,3927
250,2757
250,10
250,4151
250,2546
250,408
250,3448
250,4044
250,8
250,2665
250,3928
250,2775
250,4152
250,2717
249,2598
250,2547
250,2769
250,2660
250,2759
250,2676
250,12
250,409
250,2753
250,3449
250,4045
250,2695
250,3929
250,2666
250,2776
250,9
250,2608
250,0
250,2754
250,410
250,4046
250,13
250,2696
250,10
250,2667
250,3930
250,2777
250,0
250,2697
250,2755
250,2771
250,14
250,2609
250,11
250,2668
250,4047
250,3931
250,2778
250,4155
250,14
250,2697
250,404
250,1
250,2668
250,2755
250,12
250,2611
250,3932
250,2698
250,4156
250,2779
250,15
250,2669
250,2
250,2756
250,2698
250,12
250,2780
250,4157
250,2670
250,16
250,3
250,2612
250,13
250,2757
250,2780
250,2670
250,16
250,4157
250,3
250,2552
250,2699
250,2681
250,14
250,2773
250,2758
250,2693
250,2671
250,2781
250,17
250,4158
250,360
250,4
250,2553
250,2681
250,15
250,2759
250,2695
250,18
250,5
250,4159
250,2554
250,2682
250,362
250,2722
250,2759
250,406
250,15
250,2695
250,6
250,363
250,4160
250,2555
250,2760
250,16
250,2696
250,6
250,409
250,2821
250,363
250,2555
250,4160
250,2761
250,17
250,2697
250,7
250,2822
250,364
250,410
250,2777
250,4161
250,2556
250,2761
250,2615
250,17
250,2823
250,8
250,2697
250,2726
250,2779
250,4162
250,411
250,2557
250,2617
250,2762
250,2823
250,8
250,2698
250,2728
250,2780
250,412
250,4163
250,2763
250,2824
250,9
250,2728
250,2780
250,2699
250,4163
250,412
250,2763
250,10
250,2825
250,2729
250,2618
250,2700
250,2764
250,2781
250,4164
250,2849
250,413
250,2825
250,2700
250,10
250,2765
250,4165
250,2782
250,414
250,2826
250,11
250,2729
250,2701
250,2782
250,2765
250,415
250,2683
250,2827
250,2731
250,12
250,2766
250,2783
250,2702
250,2684
250,415
250,7896
250,2827
250,12
250,2766
250,2784
250,2703
250,416
250,2685
250,2851
250,7897
250,2767
250,2731
250,13
250,2828
250,2841
250,2784
250,4685
250,2685
250,416
250,7897
250,2733
250,2768
250,2852
250,2842
250,4686
250,2829
250,14
250,2785
250,2686
250,2704
250,2842
250,2733
250,7898
211,2732
250,417
250,2563
250,2853
250,2623
250,4687
250,3870
250,15
250,2843
250,2705
250,7899
250,2609
250,2786
250,2776
239,7
233,1238
233,4028
233,18
232,2706
216,1261
250,418
250,4688
250,2631
250,2684
250,2701
250,2735
250,2854
250,2667
250,3872
250,2681
250,1279
250,2845
250,131
250,2784
250,2566
250,2787
250,2707
250,2612
250,7902
250,2659
250,2789
250,2737
250,2710
250,2804
250,2812
250,2673
250,2154
250,40
250,2772
250,32
250,2745
250,2738
250,4691
250,2683
250,1312
250,2789
250,2709
250,3874
250,2790
250,2568
250,7903
250,2712
250,2660
250,2675
250,34
250,2746
250,2613
250,2739
250,2684
250,2569
250,2710
250,2774
250,3875
250,2661
250,2712
250,4692
250,1313
250,2156
250,35
250,2675
250,2747
250,3876
250,2713
250,2662
250,2711
250,2570
250,4693
250,1314
250,2676
250,2157
250,2747
250,2714
250,3877
250,2663
250,1315
250,4694
250,2677
250,2571
250,2158
250,425
250,2714
250,2748
250,36
250,1315
250,2664
250,2678
250,3877
250,2712
250,4695
250,426
250,2572
250,7907
250,2159
250,2749
250,2664
250,3878
250,426
250,2572
250,2678
250,2159
250,2713
250,2665
250,137
250,2750
250,37
250,7908
250,2800
250,3879
250,427
250,46
250,2679
250,2573
250,2689
250,2665
250,38
250,2750
250,138
250,2160
250,7908
250,2716
250,2801
250,3880
250,428
250,2819
250,2778
250,47
250,2680
220,2647
250,2740
250,42
250,2746
250,2615
250,2671
250,2688
250,2831
250,2574
250,2161
250,2751
250,4178
250,2717
250,2666
250,1284
250,2638
250,7909
250,102
250,2690
250,139
250,63
250,2722
250,3825
250,39
250,175
250,2666
250,430
250,1289
250,27
250,2855
250,365
250,369
250,2822
250,2782
250,3883
250,2637
250,2799
250,2700
250,4181
250,2641
250,50
250,2694
250,143
250,7913
250,2690
250,2670
250,2725
250,2755
250,3828
250,4077
250,29
250,219
250,2781
250,43
250,433
250,2824
250,2800
250,3885
250,2784
250,2639
250,4048
250,429
250,2579
250,2867
250,2643
250,2830
250,2801
250,40
250,4182
250,2825
250,7915
250,2640
250,2787
250,387
250,2852
250,3886
250,2727
250,31
250,2785
250,2794
250,2858
250,2802
250,4183
250,41
250,2825
250,53
250,2640
250,3887
250,32
250,4184
250,2859
250,2826
250,2803
250,54
250,2641
250,32
250,3887
250,42
250,2827
250,2793
250,4185
250,7916
250,2804
250,2860
250,2642
250,55
250,3888
250,33
250,43
250,146
250,4185
250,2794
250,2168
250,2827
250,2804
250,2729
250,56
250,34
250,2861
250,2795
250,148
250,2805
250,7918
250,4186
250,2828
250,2643
250,44
250,2730
250,390
250,2862
250,35
250,57
250,2171
250,371
250,2796
250,2829
250,2803
250,2731
250,4187
250,2876
250,392
250,2862
250,35
250,58
250,2645
250,2172
250,2830
250,2804
250,2732
250,4188
250,2877
250,73
250,112
250,2863
250,393
250,2728
250,36
250,2645
250,2733
250,2172
250,4708
250,4189
250,2744
250,75
250,2676
250,3467
250,7517
250,2814
250,2863
250,3974
250,2865
250,2666
250,2831
250,2693
250,2652
250,47
250,2701
250,2808
250,2676
250,2858
250,7922
250,2797
250,1293
250,2805
250,2883
250,2655
250,4089
250,66
250,2736
250,2871
250,401
250,4196
250,2653
250,82
250,2821
250,4716
250,2883
250,7535
250,2813
250,2712
250,2662
250,0
250,2741
250,45
250,83
250,402
250,2657
250,4197
250,67
250,2695
250,2885
250,2737
250,2887
250,2872
250,4717
250,2655
250,2713
250,2742
250,2663
250,1
250,84
250,2659
250,4199
250,2739
250,2888
250,2714
250,4719
250,2874
250,2743
250,1304
250,69
250,2
250,2807
250,2659
250,85
250,4200
250,405
250,2740
250,7932
250,2715
250,2744
250,2889
250,4720
250,2809
250,70
250,1306
250,3
250,2660
250,4200
250,86
250,2890
250,2716
250,7933
250,2741
250,2745
250,406
250,58
250,2888
250,4721
250,4
250,71
250,2810
250,1307
250,2661
250,4202
250,7934
250,407
250,2891
250,2742
250,88
250,4722
250,72
250,5
250,2889
250,2877
250,2662
250,1308
250,50
250,2747
250,408
250,7935
250,4723
250,2743
250,6
250,73
250,2890
250,2878
250,2701
250,2663
250,52
250,2748
250,2744
250,243
250,2892
250,7936
250,74
250,2702
250,2664
250,4724
250,2771
250,446
250,2748
250,243
250,2744
250,1311
250,7937
250,2717
250,91
250,2894
250,75
250,2703
250,2665
250,2772
250,244
250,2749
250,1311
250,92
250,2718
250,7938
250,7544
250,2704
250,2666
250,2895
250,76
250,2773
250,245
250,2750
250,2718
250,2704
250,92
250,2895
250,2666
250,3990
250,1313
250,2774
250,7546
250,77
250,2751
250,246
250,2705
250,2719
250,2667
250,7939
250,2896
250,1313
250,7546
250,2775
250,78
250,247
250,2752
250,2720
250,2706
250,7547
250,2668
250,7940
250,247
250,1314
250,2775
250,3993
250,79
250,2809
250,2753
250,2721
250,2749
250,7941
250,1315
250,79
250,3994
250,2809
250,2686
250,2669
250,7941
250,2698
250,459
250,248
250,2898
250,2721
250,2754
250,1316
250,2750
250,2687
250,2670
250,7549
250,2699
250,249
250,461
250,2754
250,2722
250,80
250,2751
250,1317
250,2688
250,2900
250,94
250,7550
250,73
250,2700
250,2723
250,462
250,2671
250,2751
250,1317
250,2689
250,2901
250,2831
250,7551
250,2786
250,98
250,74
250,2724
250,2701
250,82
250,463
250,2689
250,2832
250,2787
250,2725
250,99
250,2902
250,2702
250,464
250,2690
250,2753
250,2881
250,2787
250,2832
250,2902
250,99
250,2725
250,465
250,2691
250,2703
250,2882
250,2788
250,2833
250,76
250,2754
250,2903
250,2726
250,465
250,2882
250,2691
250,2789
250,2834
250,2904
250,2755
250,7553
250,466
250,2727
250,2883
250,77
250,2692
250,2834
250,2789
250,2905
250,2756
250,467
250,2728
250,7555
250,2884
250,2693
250,78
250,2790
250,2905
250,2756
250,7555
250,2884
250,467
250,2694
250,2675
250,79
250,2791
250,2906
250,2757
250,141
250,214
250,2613
250,7556
250,468
250,2885
250,79
250,2694
250,2791
250,2615
250,2907
250,7557
250,142
250,2886
250,80
250,2695
250,2678
250,469
250,2615
250,2792
250,407
250,7558
250,2908
250,143
250,470
250,81
250,2887
250,2616
250,2696
250,2679
250,2793
250,408
250,2909
250,143
250,7558
250,82
250,471
250,2697
250,471
250,4116
250,2909
250,2680
250,2888
250,409
250,144
250,7559
250,82
250,2698
250,472
250,4117
250,472
250,2910
250,2707
250,410
250,2889
250,145
250,7560
250,2725
250,83
250,472
250,4117
250,2698
250,2911
250,473
250,2890
250,146
250,411
250,2711
250,2726
250,473
250,84
250,2699
250,3869
250,2911
250,2795
250,473
250,2890
250,147
250,4119
250,412
250,85
250,3870
250,2727
250,2912
250,2700
250,147
250,474
250,2891
250,474
250,3871
250,2728
250,4119
250,412
250,2712
250,2733
250,2701
250,2913
250,475
250,148
250,2892
250,3871
250,2728
250,475
250,2735
250,2702
250,2714
250,414
250,476
250,3872
250,2702
250,2714
250,414
250,2893
250,2738
250,2799
250,476
250,4121
250,2729
250,477
250,2736
250,3873
250,2703
250,2800
250,415
250,2739
250,2715
250,4122
250,2730
250,2895
250,478
250,2737
250,3874
250,2704
250,2801
250,2716
250,4123
250,2740
250,416
250,2895
250,478
250,2738
250,3875
250,2705
250,2731
250,4124
250,2802
250,2896
250,2741
250,479
250,479
250,2705
250,2717
250,3875
250,2897
250,2732
250,2742
250,2738
250,2803
250,2706
250,418
250,480
250,2718
250,2742
250,2739
250,2733
250,2746
250,3876
250,2897
250,2804
250,2707
250,481
250,2719
250,419
250,2740
250,2743
250,2734
250,3877
250,2754
250,2898
250,2804
250,2708
250,2907
250,420
250,2720
250,2741
250,482
250,3878
250,2899
250,2907
250,2847
250,2805
250,2708
250,420
250,2720
250,2751
250,483
250,2742
250,3879
250,2900
250,2908
250,2848
250,2721
250,421
250,2709
250,483
250,2752
250,2756
250,2742
250,2900
250,2745
250,3880
250,2909
250,2849
250,2895
250,2722
250,2710
250,422
250,2753
250,2743
250,2757
250,2746
250,3880
250,2909
250,2722
250,2711
250,423
250,2754
250,2744
250,2758
250,2747
250,3881
250,2897
250,2711
250,2723
250,423
250,2754
250,2744
250,2747
250,2758
250,2898
250,3882
250,424
250,2712
250,2755
250,2759
250,2745
250,2748
250,2898
250,424
250,3882
250,2712
250,2911
250,2745
250,2755
250,2760
250,2749
250,2899
250,425
250,2713
250,3883
250,2912
250,2760
250,2756
250,1341
250,2749
250,425
250,3883
250,2899
250,2713
250,2913
250,2761
250,2679
250,2757
250,426
250,2853
250,2714
250,1347
250,2761
250,2900
250,2913
250,2740
250,426
250,2679
250,2715
250,2901
250,1348
250,2762
250,2807
250,2751
250,0
250,2914
250,2680
250,2901
250,2715
250,427
250,1348
250,2762
250,2742
250,2751
250,2806
250,1
250,2915
250,2902
250,2681
250,1349
250,2806
250,2752
250,2763
250,2743
250,2681
250,2915
250,2902
250,2
250,428
250,1350
250,2807
250,2753
250,2764
250,2682
250,2916
250,2744
250,2903
250,2
250,2807
250,1351
250,2754
250,2765
250,2664
250,2745
250,2904
250,2683
250,2808
250,2754
250,1351
250,3
250,2765
250,2745
250,2684
250,3540
250,2809
250,2755
250,2905
250,4
250,1352
250,2766
250,99
250,2746
250,2684
250,4242
250,3540
250,2809
250,4
250,2766
250,2755
250,2747
250,1353
250,4243
250,3541
250,2810
250,46
250,5
250,2747
250,1353
250,2756
250,4243
250,3541
250,46
250,2810
250,5
250,2747
250,1354
250,2757
250,4244
250,47
250,3542
250,7942
250,6
250,2748
250,1354
250,2811
250,2757
250,4244
250,47
250,2749
250,3542
250,7
250,241
250,2812
250,4245
250,2758
250,1355
250,48
250,7
250,3543
250,2749
250,242
250,2813
250,4246
250,1356
250,2760
250,8
250,3544
250,2750
250,243
250,4246
250,2761
250,8
250,3544
250,2750
250,1356
250,244
250,2762
250,4247
250,9
250,1357
250,3545
250,2751
250,244
250,2762
250,4143
250,4247
250,3546
250,2752
250,4768
250,4248
250,2763
250,4144
250,245
250,9
250,1358
250,3546
250,50
250,4248
250,4768
250,245
250,4144
250,2763
250,11
250,3547
250,52
250,4769
250,4249
250,4145
250,2764
250,246
250,11
250,52
250,3547
250,1359
250,4769
250,2764
250,4250
250,2746
250,4146
250,247
250,3548
250,12
250,1360
250,53
250,4770
250,4250
250,247
250,3548
250,12
250,4146
250,1361
250,4771
250,54
250,248
250,4147
250,13
250,3549
250,4771
250,54
250,1361
250,2765
250,2708
250,4148
250,249
250,4037
250,4772
250,14
250,1362
250,2750
250,55
250,4148
250,249
250,4037
250,3550
250,4772
250,15
250,1363
250,2751
250,56
250,4149
250,4038
250,4773
250,3551
250,250
250,2768
250,1318
250,15
250,56
250,2752
250,4039
250,1363
250,4150
250,4774
250,2769
250,251
250,57
250,16
250,4039
250,1364
250,1360
250,2752
250,4150
250,4775
250,2770
250,252
250,17
250,4040
250,1361
250,4151
250,2753
250,2764
250,58
250,1365
250,2770
250,4775
250,109
250,252
250,2931
250,4152
250,2754
250,1362
250,2932
250,4776
250,2754
250,114
250,1362
250,253
250,4153
250,2771
250,4777
250,2933
250,115
250,254
250,4041
250,1363
250,4153
250,3555
250,4777
250,2772
250,2933
250,116
250,1364
250,255
250,3556
250,4154
250,2773
250,2934
250,116
250,4778
250,255
250,2782
250,1364
250,2832
250,3556
250,2774
250,2935
250,4155
250,4779
250,117
250,1365
250,3557
250,4044
250,2833
250,2775
250,4780
250,2783
250,2724
250,4156
250,256
250,3558
250,2936
250,7983
250,1366
250,4045
250,2834
250,2775
250,3559
250,7993
250,2937
250,2726
250,4046
250,2835
250,4781
250,2776
250,3559
250,2726
250,2766
250,2937
250,7994
250,4047
250,2836
250,59
250,1372
250,4782
250,2727
250,7994
250,2938
250,1372
250,2836
250,2772
250,4782
250,4047
250,3560
250,2660
250,2728
250,7995
250,0
250,2773
250,3561
250,2660
250,2728
250,7995
250,1
250,67
250,3562
250,2661
250,2729
250,2788
250,4049
250,1
250,3562
250,67
250,2730
250,2789
250,4050
250,2
250,3563
250,68
250,2730
