1014,4370
1014,10013
1014,8622
1014,2064
1014,11636
1014,4371
1014,2177
1014,8252
1014,0
1014,11245
1014,8624
1014,10015
1014,2118
1014,8253
1014,11637
1014,1152
1014,1152
1014,2066
1014,0
1014,8616
1014,10016
1014,6100
1014,8620
1014,8625
1014,11246
1014,11887
1014,6090
1014,8624
1014,6119
1014,1
1014,9804
1014,9806
1014,4375
1014,0
1014,2
1014,3768
1014,8241
1014,9805
1014,6093
1014,8234
1014,8576
1014,3797
1014,2210
1014,8258
1014,3407
1014,3713
1014,3837
1014,3793
1014,0
1014,3415
1014,6096
1014,8630
1014,2274
1014,8626
1014,2001
1014,8
1014,8589
1014,1161
1014,8624
1014,10024
1014,3800
1014,6107
1014,3840
1014,3796
1014,8262
1014,2002
1014,1161
1014,8632
1014,0
1014,3716
1014,11895
1014,2129
1014,9569
1014,2189
1014,8
1014,6473
1014,11256
1014,6128
1014,2077
1014,3545
1014,9814
1014,9815
1014,4386
1014,2004
1014,13
1014,3780
1014,8252
1014,9573
1014,9816
1014,6104
1014,13
1014,6088
1014,4
1014,8634
1014,8629
1014,0
1014,11899
1014,1166
1014,8636
1014,10029
1014,1165
1014,8267
1014,8633
1014,0
1014,8634
1014,3
1014,1168
1014,2284
1014,11901
1014,8641
1014,16
1014,1168
1014,8595
1014,2011
1014,11901
1014,8639
1014,8244
1014,3
1014,2011
1014,8637
1014,10034
1014,8
1014,11654
1014,6248
1014,9578
1014,8642
1014,3901
1014,8634
1014,8271
1014,6248
1014,6249
1014,8640
1014,9579
1014,2012
1014,0
1014,8
1014,11906
1014,8602
1014,10037
1014,12
1014,8647
1014,8638
1014,2
1014,10039
1014,11908
1014,9583
1014,8277
1014,8604
1014,8644
1014,8648
1014,14
1014,8640
1014,10041
1014,1177
1014,8606
1014,8279
1014,11910
1014,17
1014,1178
1014,6
1014,9585
1014,8607
1014,8641
1014,8644
1014,3429
1014,3555
1014,8651
1014,1179
1014,11911
1014,17
1014,8
1014,9587
1014,2095
1014,11662
1014,3793
1014,10046
1014,6257
1014,0
1014,8651
1014,6483
1014,0
1014,0
1014,8653
1014,8649
1014,1176
1014,24
1014,10
1014,8654
1014,11273
1014,15
1014,8282
1014,29
1014,9831
1014,8610
1014,25
1014,2146
1014,1184
1014,9461
1014,8644
1014,3911
1014,2024
1014,11917
1014,23
1014,12
1014,10048
1014,2099
1014,34
1014,8658
1014,8656
1014,35
1014,2152
1014,32
1014,1187
1014,8615
1014,14
1014,2028
1014,5
1014,26
1014,8658
1014,9582
1014,9830
1014,9595
1014,9831
1014,8259
1014,8005
1014,8268
1014,2102
1014,2206
1014,4402
1014,9465
1014,6263
1014,36
1014,11920
1014,8660
1014,33
1014,1189
1014,8654
1014,1189
1014,10052
1014,11872
1014,10
1014,3571
1014,2233
1014,17
1014,2156
1014,24
1014,8291
1014,29
1014,9841
1014,6680
1014,8279
1014,2217
1014,9598
1014,2105
1014,1191
1014,11924
1014,10055
1014,8270
1014,39
1014,8663
1014,8012
1014,11875
1014,8294
1014,8453
1014,3575
1014,2236
1014,13
1014,41
1014,9601
1014,8014
1014,8280
1014,9841
1014,0
1014,9843
1014,11925
1014,2218
1014,26
1014,37
1014,2158
1014,8272
1014,10056
1014,8666
1014,11628
1014,11286
1014,32
1014,11877
1014,3805
1014,9846
1014,6159
1014,4417
1014,8296
1014,6476
1014,40
1014,43
1014,8456
1014,2
1014,29
1014,11289
1014,3812
1014,9604
1014,10059
1014,8017
1014,2310
1014,8297
1014,9603
1014,41
1014,3578
1014,0
1014,8668
1014,11879
1014,2163
1014,11930
1014,11510
1014,2259
1014,8301
1014,11634
1014,11679
1014,10661
1014,10642
1014,6448
1014,6710
1014,2042
1014,9607
1014,2316
1014,2224
1014,10175
1014,2314
1014,9367
1014,9851
1014,3931
1014,35
1014,46
1014,2312
1014,6697
1014,8626
1014,8662
1014,8663
1014,9607
1014,3814
1014,6478
1014,6162
1014,9848
1014,44
1014,3802
1014,8661
1014,9848
1014,8458
1014,8285
1014,5917
1014,2260
1014,2259
1014,9389
1014,4420
1014,33
1014,9848
1014,2258
1014,6165
1014,6142
1014,31
1014,8276
1014,1194
1014,11800
1014,19
1014,4
1014,5926
1014,10398
1014,2126
1014,11295
1014,10464
1014,6813
1014,2173
1014,6156
1014,6180
1014,5925
1014,7845
1014,9852
1014,9406
1014,7740
1014,7744
1014,4431
1014,9854
1014,7801
1014,6591
1014,4433
1014,4436
1014,4023
1014,2070
1014,9369
1014,4439
1014,8690
1014,6164
1014,8657
1014,6302
1014,5952
1014,8669
1014,0
1014,4457
1014,9368
1014,2151
1014,7675
1014,6143
1014,8632
1014,0
1014,6162
1014,6181
1014,6144
1014,0
1014,4428
1014,8577
1014,8641
1014,4427
1014,8635
1014,6145
1014,6026
1014,6025
1014,11940
1014,11580
1014,10432
1014,11937
1014,6148
1014,8651
1014,6168
1014,10181
1014,10391
1014,11645
1014,10408
1014,10092
1014,10394
1014,11762
1014,8668
1014,8664
1014,8651
1014,2246
1014,8670
1014,10489
1014,10206
1014,10377
1014,10216
1014,8942
1014,9316
1014,9434
1014,9435
1014,2095
1014,10433
1014,10219
1014,6180
1014,4459
1014,11949
1014,6192
1014,11910
1014,11732
1014,10664
1014,2306
1014,6206
1014,10645
1014,6679
1014,2076
1014,0
1014,0
1014,10193
1014,6554
1014,0
1014,6204
1014,6319
1014,6170
1014,9513
1014,6168
1014,70
1014,3981
1014,8678
1014,10
1014,6160
1014,9845
1014,9899
1014,10044
1014,0
1014,9659
1014,9739
1014,1
1024,2471
1014,10565
1019,1
1067,6395
1014,0
1017,0
1014,0
1079,0
1014,0
1067,0
1079,8980
1079,2422
1079,2536
1079,401
1079,4097
1079,6759
1079,4203
1079,3803
1079,394
1079,390
1079,2383
1079,2656
1079,398
1079,401
1079,400
1079,402
1079,402
1079,0
1079,401
1079,404
1079,403
1079,1
1079,4328
1079,4135
1079,1
1079,2746
1079,10042
1079,10289
1079,0
1079,1
1079,1
1079,0
1079,1
1079,1
1079,1
1079,1
1079,1
1079,1
1079,1
1079,0
1079,0
1079,0
1079,0
1079,1
1079,1
1079,0
1079,1
1079,0
1079,1
1079,1
1079,4123
1079,393
1079,2606
1079,400
1079,404
1079,3802
1079,0
1079,0
1079,1
1079,1
1079,391
1079,391
1079,392
1079,0
1079,4182
1079,4187
1079,0
1079,0
1079,1
1079,0
1079,12322
1079,2352
1079,2626
1079,3891
1079,2750
1079,9805
1079,4369
1079,8739
1079,2753
1079,1
1079,0
1079,1
1079,1
1079,0
1079,10661
1079,0
1079,12242
1079,12171
1079,1
1079,1
1079,1
1079,0
1079,531
1079,359
1079,1
1079,1
1079,8787
1079,524
1079,1
1079,10392
1093,12443
1093,12414
1093,12657
1093,12756
1093,12697
1093,6985
1093,12450
1093,12720
1093,10667
1093,10670
1093,0
1093,1
1093,1
1093,1
1093,0
1093,7720
1093,1
1093,0
1093,6942
1093,0
1093,7199
1093,0
1093,7200
1093,7202
1093,7204
1093,7206
1093,7207
1093,7209
1093,7210
1093,7974
1093,7012
1093,9578
1093,7211
1093,7991
1093,7277
1093,0
1093,9762
1093,7020
1093,7281
1093,1
1093,7021
1093,7022
1093,1
1093,1
1093,0
1093,7023
1093,7026
1093,0
1093,8855
1093,1
1093,7229
1093,1
1093,7348
1093,9625
1093,7119
1093,1
1093,7254
1093,9629
1093,0
1093,0
1093,7256
1093,9630
1093,1
1093,9632
1093,2
1093,5
1093,3395
1093,12811
1093,9696
1093,1
1093,1
1093,7121
1093,13
1093,9652
1093,3394
1093,9422
1093,7378
1093,10750
1093,3507
1093,10533
1093,3235
1093,13099
1093,10819
1093,11398
1093,11865
1093,10618
1093,11819
1093,11847
1093,10617
1093,11388
1093,10830
1093,11400
1093,10830
1093,10592
1093,11670
1093,10832
1093,13145
1093,11256
1093,11683
1093,10835
1093,11077
1093,10598
1093,11078
1093,11939
1093,11177
1093,11555
1093,10826
1093,10393
1093,10827
1093,10826
1093,11398
1093,11399
1093,11074
1093,11395
1093,11396
1093,12902
1093,13126
1093,12974
1093,11795
1093,11400
1093,10934
1093,1256
1093,11402
1093,1
1093,0
1093,1256
1093,7920
1093,8816
1093,0
1093,5477
1093,3549
1093,3483
1093,7915
1093,5191
1093,7927
1093,9864
1093,7152
1093,7736
1093,0
1093,9744
1093,9945
1093,7579
1093,3410
1093,3643
1093,7844
1093,7121
1093,7971
1093,4811
1093,9553
1093,0
1093,0
1093,1
1093,1
1093,1
1093,7282
1093,9865
1093,0
1093,1
1093,3520
1093,1
1093,7359
1093,3227
1093,0
1093,4854
1093,1
1093,9859
1093,9715
1093,0
1093,7682
1093,1
1093,0
1093,7417
1093,3518
1093,1
1093,0
1093,4833
1093,3525
1093,3241
1093,3451
1093,1
1093,1
1093,3563
1093,2514
1093,7356
1093,7566
1093,9495
1093,3481
1079,0
1093,1258
1093,7664
1093,3470
1093,3258
1093,3532
1093,3534
1093,7848
1093,1
1093,7915
1093,1
1093,7144
1093,9513
1093,7142
1093,3533
1093,9483
1093,3549
1093,9499
1093,0
1093,7388
1093,9501
1093,9502
1093,7392
1093,3279
1093,9005
1093,9503
1093,9483
1093,9912
1093,7745
1093,7219
1093,9884
1093,7976
1093,8879
1093,7163
1093,7628
1093,7953
1093,5171
1093,7167
1093,8797
1093,3577
1093,7400
1093,1
1093,7292
1093,0
1093,7254
1093,7270
1093,7303
1093,7495
1093,8131
1093,3657
1093,0
1093,7283
1093,0
1093,1
1093,3469
1093,7327
1093,0
1093,9841
1093,3482
1093,3489
1093,7318
1093,7312
1093,12465
1093,12683
1093,11824
1093,0
1093,3473
1093,11015
1093,7251
1093,10423
1093,1186
1093,11742
1093,1
1093,11521
1093,0
1093,3400
1093,0
1093,3301
1093,11843
1093,11528
1093,3494
1093,5351
1093,5173
1093,7443
1093,8343
1093,10548
1093,1
1093,9601
1093,0
1093,1
1093,7349
1093,9843
1093,1
1093,11643
1093,7450
1093,0
1093,1
1093,11351
1093,12006
1093,8051
1093,11213
1093,9456
1093,10898
1093,7073
1093,1
1093,9446
1093,3401
1093,0
1093,7286
1093,9828
1093,2520
1093,3470
1093,7282
1093,5349
1093,0
1093,3305
1093,7098
1093,0
1093,0
1093,1
1093,9764
1093,9833
1093,0
1093,5270
1093,13129
1093,0
1093,13081
1093,7121
1093,11091
1093,0
1093,3772
1093,11386
1093,5886
1093,10194
1093,7694
1093,10203
1093,0
1093,11896
1093,0
1093,5955
1093,9815
1093,11388
1093,9235
1093,3070
1093,0
1093,1
1093,0
1093,5501
1093,7674
1093,2732
1093,9816
1093,9210
1093,7704
1093,5483
1093,7475
1093,9838
1093,7705
1093,7909
1093,7675
1093,5896
1093,9847
1093,8298
1093,9305
1093,0
1093,1
1093,0
1093,3849
1093,11345
1093,9807
1093,7691
1093,0
1093,5943
1093,0
1093,11723
1093,0
1093,0
1093,10214
1093,0
1093,9828
1093,11537
1093,7453
1093,11919
1093,12124
1093,10141
1093,3507
1093,7447
1093,7452
1093,3708
1093,2930
1093,12159
1093,10830
1093,12350
1093,11490
1093,12906
1093,13125
1093,11312
1093,11699
1093,11921
1093,10165
1093,10168
1093,12176
1093,11159
1093,11384
1093,3748
1093,3843
1093,3794
1093,11976
1093,11374
1093,2665
1093,3784
1093,2602
1093,10170
1093,11697
1093,0
1093,0
1079,1
1093,1
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,1
1093,1
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,1
1093,1
1093,0
1093,0
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,13101
1093,10494
1093,10626
1093,10193
1093,12085
1093,13206
1093,13392
1093,7691
1093,8225
1093,7697
1093,8425
1093,5529
1093,7661
1093,9810
1093,5893
1093,7689
1093,3786
1093,1509
1093,7669
1093,5933
1093,7691
1093,3774
1093,10165
1093,7669
1093,11143
1093,10192
1093,2774
1093,7695
1093,2853
1093,5903
1093,10190
1093,7679
1093,7694
1093,5117
1093,7661
1093,3479
1093,2620
1093,7054
1093,5932
1093,11670
1093,0
1093,4936
1093,3792
1093,3507
1093,7455
1093,5284
1093,0
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,1
1093,9234
1093,0
1093,7677
1093,3793
1093,9997
1093,0
1093,0
1093,1675
1093,11154
1093,11884
1093,0
1093,10399
1093,0
1093,3864
1093,10199
1093,0
1093,3830
1093,6187
1093,0
1079,1
1093,0
1093,0
1093,0
1093,1
1093,5370
1093,0
1093,5441
1093,2734
1093,0
1093,2912
1093,1
1093,7964
1093,10398
1093,7906
1093,11244
1093,6228
1093,0
1093,1651
1093,2736
1093,0
1093,8050
1093,0
1093,1
1093,0
1093,0
1093,0
1093,1
1093,0
1093,1
1093,0
1093,11278
1093,0
1093,8367
1093,1
1093,0
1093,0
1093,1
1093,0
1093,1764
1093,3933
1093,0
1093,1
1093,7908
1093,0
1093,9442
1093,1
1093,3885
1093,1
1093,0
1093,0
1093,3956
1093,1
1093,10445
1093,9526
1093,8070
1093,7715
1093,0
1093,1
1093,7949
1093,10475
1093,5830
1093,0
1093,7900
1093,1
1093,6247
1093,6249
1093,0
1093,0
1093,1697
1093,1
1093,7762
1093,11740
1093,0
1093,10288
1093,1693
1093,11496
1093,5417
1093,11682
1093,6254
1093,0
1093,0
1093,0
1093,0
1093,0
1093,7765
1093,13480
1093,2746
1093,1650
1093,1653
1093,1650
1093,2738
1093,2734
1093,5447
1093,1646
1093,2734
1093,2794
1093,13520
1093,12111
1093,1647
1093,10387
1093,5915
1093,11812
1093,1969
1093,2660
1093,0
1093,9803
1093,2664
1093,1627
1093,13309
1093,1700
1093,9948
1093,0
1093,7805
1093,0
1093,3723
1093,0
1093,7775
1093,11725
1093,9663
1093,13287
1093,9547
1093,1647
1093,7869
1093,1643
1093,1
1093,0
1093,3864
1093,1
1093,5116
1093,0
1093,5490
1093,12482
1093,0
1093,7792
1093,0
1093,1762
1093,0
1093,12062
1093,1
1093,12103
1093,1
1093,7779
1093,1
1093,11108
1093,0
1093,0
1093,0
1093,1
1093,0
1093,0
1093,9454
1093,10391
1093,12121
1093,0
1093,1693
1093,0
1093,1
1093,12124
1093,13372
1093,1784
1093,11801
1093,0
1093,0
1093,0
1093,12129
1093,0
1093,11931
1093,3871
1093,0
1093,0
1093,1
1093,0
1093,6198
1093,13050
1093,10389
1093,1
1093,1692
1093,0
1093,3680
1093,0
1093,1
1093,0
1093,1
1093,0
1093,0
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,0
1093,1
1093,1
1093,0
1093,1
1093,0
1093,0
1093,0
1093,10664
1093,8570
1093,10391
1093,1687
1093,8190
1093,0
1093,1682
1093,0
1093,1
1093,1
1093,0
1093,0
1093,3091
1093,10250
1093,8123
1093,2925
1093,4214
1093,11262
1093,2912
1093,11529
1093,0
1079,8329
1093,10370
1093,6383
1093,0
1093,3942
1093,7779
1093,0
1093,9808
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,13280
1093,1
1093,1
1093,0
1093,0
1093,5567
1093,0
1093,0
1093,2733
1093,6185
1093,0
1093,0
1093,0
1093,11104
1093,0
1093,0
1093,1
1093,0
1093,1
1093,1
1093,0
1093,1
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,0
1093,2910
1093,1
1093,0
1093,0
1093,1
1093,1
1093,0
1093,0
1093,1
1093,0
1093,4101
1093,0
1093,1
1093,1
1093,0
1093,1
1093,7922
1093,0
1093,12161
1093,0
1093,1
1093,1
1093,0
1093,3969
1093,1
1093,11899
1093,0
1093,0
1093,0
1093,1
1093,0
1093,1
1093,0
1093,0
1093,0
1093,1
1093,0
1093,1
1093,0
1093,0
1093,0
1093,0
1093,1
1093,1
1093,0
1093,7805
1093,0
1093,0
1093,11436
1093,10383
1093,5587
1093,4102
1093,10994
1093,7859
1093,10621
1093,13491
1093,10423
1093,11164
1093,0
1093,12296
1093,0
1093,7958
1093,0
1093,0
1093,1
1093,0
1093,1
1093,0
1093,0
1093,2910
1093,1
1093,0
1093,10335
1093,0
1093,0
1093,0
1093,0
1093,1
1093,1
1093,7862
1093,8415
1093,7674
1093,1
1093,0
1093,0
1093,0
1093,7847
1093,0
1093,0
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,1687
1093,0
1093,3767
1093,13350
1093,0
1093,5412
1093,1
1093,3889
1093,0
1093,1637
1093,1808
1093,13688
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,0
1093,1
1093,0
1093,1
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,1
1093,1
1093,0
1093,1
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,1
1093,1
1093,1
1093,0
1093,0
1093,7910
1093,0
1093,0
1093,1
1093,1
1093,0
1093,0
1093,1
1093,0
1093,0
1093,1
1093,0
1093,8110
1093,10338
1093,11587
1093,8677
1093,11745
1093,0
1093,5038
1093,0
1093,11111
1093,9890
1093,0
1079,312
1093,0
1093,5862
1093,7854
1093,8116
1093,1
1094,0
1093,0
1093,0
1093,0
1093,0
1095,10661
1094,5810
1095,10666
1093,0
1093,1
1093,1
1093,0
1093,0
1093,0
1093,0
1093,1
1093,10307
1093,0
1093,11528
1093,0
1093,1677
1093,0
1093,1
1093,0
1093,0
1093,1
1093,0
1093,0
1093,1
1093,0
1093,0
1093,12322
1093,13691
1094,11603
1093,13602
1093,12067
1093,0
1093,0
1093,7843
1093,0
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,1
1093,6121
1095,10623
1093,11840
1093,0
1093,12124
1093,0
1093,3777
1094,2042
1093,10428
1095,8692
1093,2733
1093,8110
1093,7800
1094,5796
1093,7920
1095,4160
1093,0
1093,9630
1093,0
1093,0
1093,9623
1093,13562
1093,11693
1093,7939
1093,0
1093,8005
1093,0
1093,7922
1093,0
1093,0
1093,0
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,1
1093,0
1093,1
1093,0
1093,1
1093,0
1093,0
1093,1
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,0
1093,1
1093,1
1093,1
1093,0
1093,0
1093,0
1093,0
1094,0
1093,0
1094,0
1093,0
1093,0
1094,0
1093,0
1093,0
1093,0
1093,0
1094,0
1094,0
1094,0
1094,0
1099,0
1094,0
1111,7942
1116,8189
1116,10325
1116,8396
1117,7951
1117,12417
1117,10708
1118,10663
1118,11986
1118,11351
1119,12689
1119,466
1119,0
1120,496
1121,477
1121,483
1121,8190
1121,489
1122,13702
1123,0
1122,6034
1123,10690
1124,12856
1124,13666
1124,13913
1125,12478
1125,13972
1125,6438
1125,12485
1125,6439
1126,10333
1127,492
1127,4066
1128,4068
1128,5489
1128,0
1129,0
1129,471
1130,8201
1130,11421
1130,185
1131,469
1131,10704
1131,65
1131,4153
1131,7961
1131,0
1131,0
1131,470
1131,6459
1131,9711
1131,0
1132,512
1133,4304
1133,11893
1131,4353
1134,0
1134,10533
1134,2075
1134,465
1135,375
1137,144
1137,13337
1137,166
1138,0
1138,0
1138,438
1140,0
1140,271
1139,6472
1140,1
1139,8323
1140,306
1142,420
1143,10712
1143,4312
1144,8205
1144,12229
1144,11401
1144,5981
1144,1
1144,10954
1145,11328
1145,467
1145,10626
1145,429
1145,8199
1145,8213
1145,417
1145,8195
1145,453
1145,489
1145,0
1145,4312
1145,12653
1145,10342
1145,8334
1145,439
1145,481
1145,0
1145,6477
1145,152
1145,13816
1145,0
1145,459
1145,425
1145,10699
1145,10688
1145,5811
1145,13986
1145,8643
1145,84
1145,2090
1145,391
1145,4100
1145,416
1145,420
1145,432
1145,432
1145,13567
1145,250
1145,270
1145,204
1145,209
1145,473
1145,234
1145,8193
1145,11912
1145,222
1145,4116
1145,222
1145,416
1145,167
1145,277
1145,0
1145,8213
1145,12112
1145,383
1145,475
1145,0
1145,10364
1145,11459
1145,10730
1145,10085
1145,5880
1145,11917
1145,159
1145,0
1132,12214
1145,14885
1145,0
1145,1
1145,12806
1145,9086
1145,13356
1145,14887
1145,2
1145,6445
1145,37
1145,39
1145,0
1145,1321
1145,1003
1145,1
1145,9122
1145,1410
1145,1
1145,0
1145,0
1145,1007
1145,40
1145,1392
1145,0
1145,6450
1145,9474
1145,4131
1145,42
1145,0
1145,2
1145,6954
1145,6451
1145,3
1145,1
1145,1416
1145,1328
1145,0
1145,0
1145,4133
1145,1
1145,1393
1145,6955
1145,9477
1145,4
1145,1007
1145,0
1145,44
1145,6
1145,0
1145,3013
1145,0
1145,6958
1145,0
1145,4201
1145,0
1145,1330
1145,1
1145,1408
1145,4
1145,1439
1145,1431
1145,1397
1145,1025
1145,0
1145,1
1145,0
1145,0
1145,0
1145,5
1145,1331
1145,1228
1145,1423
1145,0
1145,8934
1145,6452
1145,0
1145,1
1145,1424
1145,0
1145,1416
1145,5
1145,0
1145,1
1145,1
1145,0
1145,1
1145,1
1145,1
1145,0
1145,0
1145,9141
1145,11689
1145,13196
1145,4267
1145,8948
1145,7432
1145,5281
1145,9490
1145,5288
1145,1464
1145,5343
1145,7424
1145,0
1145,3025
1145,0
1132,0
1145,1468
1145,1
1145,12631
1145,0
1145,1478
1145,11300
1145,1439
1145,3071
1145,7446
1145,0
1145,11587
1145,0
1145,0
1145,5283
1145,0
1145,4390
1145,1464
1145,11659
1145,1468
1145,1551
1145,6795
1145,1
1145,0
1145,1
1145,0
1145,4168
1145,0
1145,4175
1145,47
1145,9179
1145,87
1145,3060
1145,1052
1145,50
1145,9185
1145,1451
1145,9939
1145,39
1145,12894
1145,41
1145,1
1145,0
1145,8970
1145,11708
1145,5305
1145,1
1145,0
1145,43
1145,1
1145,12898
1145,1457
1145,9178
1145,1525
1145,12904
1145,1469
1145,56
1145,0
1145,9949
1145,50
1145,8973
1145,1
1145,1
1145,48
1145,5376
1145,11710
1145,7457
1145,11708
1145,13250
1145,6820
1145,5341
1145,1492
1145,9213
1145,9226
1145,1562
1145,12932
1145,9007
1145,92
1145,1517
1145,3079
1145,1594
1145,9194
1145,79
1145,127
1145,61
1145,44
1145,4194
1145,65
1145,9214
1145,11745
1145,5399
1145,9248
1145,4427
1145,13235
1145,1491
1145,13462
1145,71
1145,4628
1145,5341
1145,11711
1145,13252
1145,9228
1145,47
1145,1
1145,0
1145,79
1145,78
1145,9978
1145,7480
1145,1087
1145,83
1145,5342
1145,1493
1145,9269
1145,58
1145,9010
1145,95
1145,7505
1145,1521
1145,4221
1145,0
1145,92
1145,9218
1145,11748
1145,9251
1145,13261
1145,1494
1145,5
1145,4285
1145,5404
1145,4632
1145,93
1145,7485
1145,9013
1145,97
1145,94
1145,11751
1145,1114
1145,1496
1145,0
1145,5
1145,5344
1145,88
1145,7507
1145,4223
1145,99
1145,87
1145,9014
1145,4288
1145,7487
1145,4634
1145,5406
1146,1497
1146,11753
1145,96
1145,95
1145,1509
1146,3079
1146,1116
1146,100
1146,90
1146,5350
1146,7510
1146,4226
1146,79
1146,7
1146,4636
1146,11755
1146,99
1146,92
1146,9017
1146,102
1147,4291
1147,7490
1147,4228
1147,0
1147,11756
1147,0
1147,0
1147,1501
1148,93
1148,4457
1148,1426
1147,0
1147,90
1147,10
1148,6550
1149,0
1149,97
1149,1114
1149,0
1147,0
1146,85
1148,3112
1148,101
1148,82
1150,0
1150,0
1151,13
1152,3
1152,4
1150,4640
1152,3
1152,4
1153,0
1153,3
1153,1505
1153,11760
1153,4
1153,1429
1153,101
1152,4296
1153,5
1153,4
1153,15
1153,0
1153,144
1153,9022
1152,7495
1153,100
1154,1612
1154,1101
1155,0
1154,0
1155,18
1156,1509
1155,4
1154,95
1155,6
1155,8
1155,8
1155,104
1155,4300
1155,7
1155,7
1155,0
1155,3
1155,7
1156,1616
1157,1081
1156,0
1156,1082
1156,0
1156,0
1156,0
1156,0
1156,1077
1157,1075
1157,0
1157,1073
1159,2
1159,10
1159,8
1160,2
1160,3
1160,109
1160,3
1160,109
1160,5
1160,4304
1161,6
1161,4
1161,7502
1161,4
1162,12
1161,4
1162,1622
1155,11764
1163,14
1163,1516
1163,111
1163,1515
1162,110
1164,1527
1162,5
1162,6
1161,11
1164,116
1164,9043
1164,1074
1164,105
1163,15
1149,97
1164,15
1163,92
1162,5
1165,107
1164,1044
1165,1543
1165,1332
1165,1520
1163,9
1157,1074
1164,1075
1161,13
1163,12502
1166,5367
1166,9590
1166,9260
1166,1070
1167,12718
1167,4354
1167,1554
1167,99
1167,1047
1167,1562
1168,1556
1168,1465
1169,1271
1169,14872
1170,1432
1170,1445
1170,113
1170,5378
1170,6929
1171,7523
1171,1555
1171,4252
1172,1440
1172,9247
1172,97
1172,13291
1172,34
1172,9260
1152,97
1153,2
1152,0
1152,5
1173,1075
1173,9029
1160,3
1173,11753
1173,1448
1173,117
1174,105
1174,17
1174,1543
1174,20
1174,12450
1175,1087
1175,1084
1175,1087
1175,4254
1175,1501
1174,11788
1175,11748
1175,1081
1175,12970
1175,1211
1175,7525
1176,9703
1176,13167
1176,1079
1176,1081
1176,1079
1176,11783
1177,1079
1178,11784
1178,11782
1178,17
1179,128
1179,123
1179,18
1180,27
1180,1541
1180,11784
1180,20
1180,18
1180,1528
1182,29
1183,7520
1183,12975
1183,1541
1184,28
1184,7530
1183,9708
1176,4663
1185,1084
1185,1085
1192,1343
1194,9715
1195,4268
1197,9242
1145,83
1152,4233
1197,1081
1197,1082
1145,52
1197,0
1197,1611
1197,1612
1197,7569
1197,1613
1197,7570
1197,1614
1197,1
1197,1615
1197,7573
1197,7574
1197,23
1184,30
1184,13171
1184,1455
1184,27
1184,5381
1184,4367
1190,1078
1185,121
1184,1083
1197,11807
1194,7528
1191,11148
1194,12982
1197,13178
1197,12985
1197,14813
1195,11794
1197,11831
1197,13958
1197,1618
1197,9062
1184,1557
1184,9058
1184,21
1184,126
1197,1082
1197,1081
1190,1079
1187,1083
1197,1082
1188,1080
1187,1219
1188,1082
1194,139
1188,1080
1188,1080
1197,9416
1184,125
1188,1081
1197,9
1197,9075
1197,9322
1197,2
1188,1082
1194,38
1197,5415
1197,5469
1197,9287
1186,122
1197,9068
1197,0
1197,0
1193,35
1187,1085
1197,1602
1197,1081
1197,4519
1197,5469
1197,9089
1187,24
1197,7586
1197,50
1197,9109
1197,1
1197,1128
1197,0
1197,51
1197,57
1197,58
1197,1
1197,0
1197,1593
1197,1599
1197,1302
1197,1
1197,9695
1197,1603
1197,9709
1197,9125
1197,9710
1197,1604
1197,1
1197,0
1197,1313
1197,1606
1197,9126
1197,1
1197,1607
1197,9129
1197,2
1197,1608
1197,3
1197,9131
1197,5
1197,1610
1197,6
1197,0
1197,0
1197,0
1197,8
1197,9
1197,1
1197,9
1197,10
1197,11
1197,11
1197,12
1197,13
1197,14
1197,15
1197,93
1197,16
1197,13079
1197,1390
1154,11375
1197,0
1193,11761
1184,9273
1197,1184
1197,1393
1197,0
1197,9385
1197,11513
1197,3253
1197,0
1197,1649
1197,11515
1197,13085
1197,1195
1197,9387
1197,0
1197,26
1197,1
1197,13088
1197,11870
1197,1650
1197,9388
1197,30
1197,0
1197,11518
1197,11524
1197,1
1197,9395
1197,13098
1197,9398
1197,0
1197,11883
1197,1399
1197,3256
1197,9400
1197,11525
1197,1654
1197,13101
1197,7
1197,11528
1197,0
1197,1
1197,0
1197,0
1197,13109
1197,13110
