9,808
9,900
9,902
9,905
9,1481
9,909
9,910
9,2
9,911
9,1
9,99
9,4558
9,75
9,3103
9,934
9,125
9,9887
9,875
9,46
9,145
9,4604
9,122
9,3150
9,980
9,147
9,9909
9,897
9,21
9,171
9,4630
9,148
9,3176
9,1006
9,173
9,9935
9,923
9,25
9,198
9,4657
9,174
9,3202
9,1033
9,200
9,9961
9,949
9,26
9,220
9,4679
9,197
9,3225
9,1056
9,223
9,9985
9,973
9,22
9,245
9,4704
9,221
9,3249
9,1080
9,247
9,10008
9,996
9,22
9,271
9,4730
9,272
9,247
9,3275
9,1105
9,4731
9,249
9,272
9,10033
9,1021
9,3277
9,23
9,1108
9,275
9,10037
9,3
9,1026
9,1
9,293
9,4752
9,269
9,3297
9,1127
9,296
9,294
9,4754
9,10055
9,272
9,13
9,21
9,3300
9,1130
9,297
9,10059
9,2
9,17
9,320
9,4779
9,297
9,3325
9,1155
9,323
9,4781
9,299
9,322
9,10083
9,3326
9,23
9,27
9,1157
9,323
9,10085
9,2
9,26
9,344
9,4803
9,321
9,3349
9,1180
9,347
9,10109
9,24
9,22
9,355
9,4814
9,332
9,3360
9,357
9,10119
9,8
9,35
9,1194
9,2
9,472
9,4931
9,449
9,3479
9,112
9,477
9,10240
9,158
9,133
9,509
9,4967
9,486
9,3514
9,146
9,511
9,10273
9,189
9,29
9,534
9,4993
9,511
9,3539
9,172
9,537
9,10299
9,215
9,25
9,560
9,5019
9,537
9,3564
9,197
9,562
9,10323
9,239
9,23
9,826
9,5286
9,804
9,3832
9,829
9,10591
9,267
9,508
9,469
9,847
9,5306
9,824
9,3851
9,848
9,10610
9,286
9,527
9,17
9,1023
9,5483
9,1001
9,4029
9,175
9,1031
9,10792
9,469
9,741
9,1093
9,5552
9,1070
9,4098
9,242
9,1096
9,10858
9,534
9,32
9,1118
9,5578
9,1096
9,4124
9,267
9,1121
9,10883
9,559
9,23
9,1159
9,5618
9,1136
9,4164
9,309
9,10923
9,602
9,43
9,1168
9,1189
9,5648
9,1165
9,4193
9,337
9,10951
9,627
9,68
9,23
9,1218
9,5676
9,1194
9,4222
9,366
9,10981
9,656
9,97
9,27
9,1248
9,5707
9,1225
9,4252
9,397
9,11011
9,687
9,128
9,29
9,1273
9,5732
9,1249
9,4277
9,421
9,11035
9,711
9,23
9,152
9,1301
9,5760
9,1278
9,4306
9,451
9,11066
9,742
9,183
9,31
9,1329
9,5787
9,1305
9,4333
9,477
9,11092
9,767
9,208
9,24
9,1350
9,5809
9,1327
9,4354
9,498
9,11113
9,789
9,229
9,20
9,1371
9,5830
9,1347
9,4375
9,519
9,11134
9,810
9,251
9,20
9,1
9,1397
9,5856
9,1374
9,4401
9,545
9,11161
9,837
9,278
9,23
9,1418
9,5877
9,1395
9,4423
9,567
9,11182
9,857
9,298
9,20
9,1439
9,5898
9,1416
9,4444
9,588
9,11203
9,879
9,319
9,20
9,1466
9,5925
9,1442
9,4471
9,615
9,11229
9,905
9,345
9,25
9,1472
9,5939
9,1457
9,4485
9,631
9,15
9,11248
9,924
9,365
9,2
9,1510
9,5969
9,1487
9,4515
9,659
9,42
9,11274
9,950
9,21
9,1531
9,5990
9,1508
9,4535
9,679
9,62
9,11295
9,970
9,19
9,1557
9,6016
9,1533
9,4561
9,705
9,88
9,11321
9,997
9,25
9,1581
9,6039
9,1557
9,4585
9,729
9,112
9,11345
9,1020
9,23
9,1602
9,6061
9,1579
9,4607
9,750
9,133
9,11366
9,1042
9,20
9,1622
9,6081
9,1598
9,4626
9,770
9,153
9,11385
9,1061
9,18
9,1648
9,6107
9,1625
9,4653
9,797
9,180
9,11413
9,1088
9,26
9,1671
9,6130
9,1647
9,4675
9,819
9,202
9,11434
9,1110
9,20
9,1692
9,6151
9,1668
9,4696
9,839
9,222
9,11455
9,1130
9,19
9,1720
9,6179
9,1697
9,4725
9,869
9,252
9,11485
9,1160
9,29
9,1741
9,6199
9,1716
9,4744
9,887
9,270
9,11503
9,1179
9,17
9,1894
9,6354
9,1872
9,4901
9,1047
9,11661
9,1338
9,158
9,432
9,2187
9,6645
9,2163
9,5191
9,1335
9,11952
9,1628
9,449
9,289
9,2216
9,6675
9,2192
9,5220
9,1365
9,11979
9,1655
9,476
9,27
9,2244
9,6703
9,2221
9,5249
9,1392
9,12007
9,1683
9,504
9,27
9,2274
9,6733
9,2251
9,5278
9,1422
9,12037
9,1713
9,534
9,29
9,2295
9,6754
9,2271
9,5299
9,1442
9,12057
9,1733
9,553
9,18
9,2
9,2324
9,6784
9,2301
9,5329
9,1473
9,12088
9,1764
9,585
9,26
9,2388
9,6847
9,2365
9,5392
9,1537
9,61
9,12153
9,1829
9,650
9,1
9,2411
9,6871
9,2389
9,5417
9,1561
9,85
9,12209
9,50
9,1885
9,7760
9,3278
9,6306
9,2450
9,974
9,13066
9,2742
9,859
9,3312
9,2
9,1
9,7794
9,3312
9,6339
9,2483
9,1007
9,13099
9,2775
9,889
9,22
9,166
9,7968
9,3485
9,6513
9,1180
9,13272
9,2948
9,1063
9,2661
9,1
9,2
9,189
9,7992
9,3509
9,6537
9,12
9,1205
9,13297
9,2973
9,1087
9,200
9,8001
9,3519
9,6547
9,22
9,1214
9,13306
9,2982
9,7
9,222
9,8023
9,3541
9,6569
9,44
9,1237
9,13329
9,3005
9,21
9,247
9,8048
9,3566
9,6594
9,69
9,1262
9,13353
9,3029
9,23
9,273
9,8075
9,3592
9,6620
9,95
9,1288
9,13380
9,3056
9,26
9,290
9,8092
9,3609
9,6637
9,112
9,1305
9,13397
9,3073
9,15
9,313
9,8115
9,3633
9,6661
9,136
9,1329
9,13421
9,3097
9,22
9,336
9,8137
9,3655
9,6683
9,158
9,1351
9,13442
9,3118
9,21
9,362
9,8164
9,3682
9,6709
9,185
9,1378
9,13470
9,3146
9,26
9,736
9,8538
9,4056
9,7083
9,590
9,1783
9,13875
9,3550
9,404
9,796
9,8598
9,4116
9,7144
9,618
9,1811
9,13903
9,3579
9,28
9,819
9,8621
9,4139
9,7167
9,642
9,1835
9,13927
9,3603
9,22
9,843
9,8645
9,4163
9,7190
9,665
9,1858
9,13950
9,3626
9,22
9,868
9,8670
9,4188
9,7215
9,690
9,1883
9,13975
9,3651
9,23
9,886
9,8688
9,4206
9,7234
9,709
9,1901
9,13993
9,3669
9,17
9,910
9,8712
9,4230
9,7258
9,733
9,1926
9,14018
9,3693
9,23
9,935
9,8737
9,4254
9,7282
9,757
9,1950
9,14042
9,3718
9,23
9,1
9,957
9,8759
9,4277
9,7305
9,780
9,1973
9,14064
9,3740
9,18
9,985
9,8787
9,4305
9,7333
9,808
9,2001
9,14093
9,3769
9,28
9,4418
9,8901
9,926
9,2121
9,14213
9,3889
9,119
9,1114
9,1
9,8937
9,4454
9,957
9,2150
9,7445
9,14242
9,7486
9,3917
9,147
9,23
9,2
9,8947
9,4465
9,7493
9,2161
9,14253
9,3929
9,159
9,973
9,2
9,8965
9,4483
9,7511
9,8
9,2179
9,14272
9,3948
9,179
9,31
9,706
9,9684
9,5202
9,8230
9,727
9,2897
9,14989
9,4665
9,895
9,732
9,9709
9,5227
9,8255
9,752
9,2923
9,15015
9,4691
9,25
9,766
9,9744
9,5261
9,8289
9,786
9,2957
9,15049
9,4725
9,32
9,798
9,9775
9,5293
9,8321
9,818
9,2988
9,15080
9,4756
9,30
9,825
9,9802
9,5320
9,8348
9,845
9,3016
9,15108
9,4784
9,26
9,848
9,9825
9,5342
9,8371
9,868
9,3038
9,15130
9,4806
9,22
9,9838
9,5355
9,8383
9,880
9,877
9,9854
9,5372
9,8400
9,929
9,3100
9,15191
9,3100
9,4866
9,59
9,15192
9,4868
9,2
9,918
9,12
9,9908
9,5426
9,9909
9,8453
9,949
9,5427
9,8454
9,3120
9,950
9,15212
9,4887
9,3121
9,20
9,15212
9,4888
9,1
9,19
9,16
9,9932
9,5449
9,8477
9,9934
9,5451
9,974
9,8479
9,15236
9,4912
9,976
9,24
9,15238
9,4914
9,2
9,24
9,3144
9,3158
9,17
9,9958
9,5475
9,9959
9,8503
9,5476
9,999
9,8503
9,3170
9,1000
9,15262
9,3171
9,4937
9,15262
9,25
9,4938
9,21
9,25
9,9
9,9972
9,5490
9,9974
9,8518
9,5491
9,1014
9,8518
9,3184
9,1015
9,3185
9,15276
9,4952
9,15277
9,13
9,4953
9,14
9,14
9,4
9,9983
9,5501
9,8529
9,1025
9,3196
9,15288
9,4964
9,9
9,9996
9,5514
9,8542
9,1039
9,3210
9,15302
9,4978
9,13
9,25
9,7
9,10012
9,5530
9,8557
9,1054
9,3225
9,15317
9,4993
9,27
9,10027
9,5545
9,8572
9,1069
9,3240
9,15332
9,5008
9,15
9,30
9,1
9,1
9,10040
9,5557
9,8586
9,1083
9,3254
9,15346
9,5021
9,28
9,2
9,35
9,10074
9,5592
9,8621
9,1118
9,3289
9,15381
9,5057
9,30
9,10656
9,5632
9,1696
9,3866
9,15957
9,574
9,618
9,6173
9,9200
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,1
9,2
9,1
9,1
9,675
9,10714
9,6231
9,9259
9,1756
9,3927
9,5694
9,637
9,20
9,704
9,10743
9,6260
9,9288
9,1785
9,3956
9,5723
9,666
9,28
9,1359
9,11398
9,6916
9,9944
9,2441
9,4612
9,653
9,6379
9,1322
9,1378
9,11417
9,6934
9,9962
9,2459
9,4630
9,671
9,6397
9,17
9,1398
9,11436
9,6954
9,9982
9,2479
9,4650
9,691
9,6417
9,19
9,1424
9,11463
9,6980
9,10008
9,2505
9,4676
9,718
9,6444
9,25
9,1442
9,11481
9,6998
9,10026
9,2523
9,4694
9,736
9,6462
9,17
9,1474
9,11513
9,7030
9,10058
9,2555
9,4725
9,767
9,6493
9,29
9,1494
9,11533
9,7051
9,10079
9,2576
9,4746
9,788
9,6514
9,21
9,1519
9,11558
9,7076
9,10104
9,2601
9,4772
9,814
9,6540
9,25
9,11704
9,10249
9,4915
9,2744
9,6680
9,7222
9,138
9,956
9,1667
9,1688
9,11727
9,7245
9,10273
9,2770
9,4941
9,982
9,6708
9,25
9,1716
9,11755
9,7272
9,10300
9,2797
9,4968
9,1009
9,6735
9,28
9,1747
9,11785
9,7303
9,10330
9,2827
9,4997
9,1039
9,6764
9,27
9,1766
9,11805
9,7323
9,10351
9,2847
9,5018
9,1060
9,6786
9,20
9,1798
9,11837
9,7355
9,10382
9,2879
9,5050
9,1091
9,6817
9,31
9,1824
9,11863
9,7380
9,10408
9,2905
9,5076
9,1118
9,6844
9,25
9,1849
9,11888
9,7406
9,10434
9,2931
9,5101
9,1143
9,6869
9,25
9,1871
9,11910
9,7428
9,10456
9,2953
9,5124
9,1166
9,6891
9,21
9,1890
9,11929
9,7446
9,10474
9,2970
9,5141
9,1182
9,6908
9,15
9,1916
9,11955
9,7473
9,10501
9,2998
9,5169
9,1210
9,6936
9,27
9,2
9,2248
9,12287
9,7805
9,10833
9,3330
9,5501
9,7269
9,330
9,1546
9,2
9,3374
9,13415
9,8933
9,11960
9,4457
9,6628
9,1119
9,8395
9,1455
9,3395
9,13434
9,8952
9,11980
9,4477
9,6648
9,1140
9,8415
9,20
9,3420
9,13458
9,8976
9,12004
9,4501
9,6672
9,1163
9,8439
9,22
9,4673
9,13633
9,12177
9,3595
9,9150
9,6843
9,8609
9,169
9,1334
9,3609
9,13647
9,9165
9,12193
9,4689
9,6860
9,1352
9,8628
9,18
9,3633
9,13672
9,9190
9,12217
9,4714
9,6885
9,1377
9,8652
9,24
9,3658
9,13697
9,9214
9,12242
9,4739
9,6910
9,1402
9,8678
9,24
9,3683
9,13722
9,9239
9,12267
9,4764
9,6935
9,1426
9,8702
9,23
9,3706
9,13744
9,9262
9,12290
9,4786
9,6957
9,1448
9,8724
9,20
9,3731
9,13770
9,9288
9,12316
9,4813
9,6984
9,1476
9,8752
9,27
9,3757
9,13796
9,9314
9,12342
9,4839
9,7009
9,1501
9,8776
9,24
9,3916
9,13955
9,9473
9,12501
9,4998
9,7168
9,8935
9,158
9,1669
9,3951
9,13990
9,9508
9,12536
9,5033
9,7203
9,8970
9,193
9,25
9,3978
9,14016
9,9534
9,12562
9,5059
9,7230
9,8997
9,220
9,26
9,4005
9,14044
9,9562
9,12590
9,5087
9,7257
9,9024
9,247
9,26
9,4024
9,14063
9,9580
9,12608
9,5105
9,7276
9,9042
9,265
9,16
9,4054
9,14093
9,9611
9,12639
9,5136
9,7306
9,9073
9,296
9,29
9,4081
9,14120
9,9638
9,12666
9,5163
9,7333
9,9100
9,323
9,26
9,2
9,4106
9,14145
9,9663
9,12691
9,5188
9,7358
9,9125
9,348
9,21
9,4124
9,14183
9,9701
9,12728
9,5225
9,7396
9,35
9,9164
9,386
9,1
9,4354
9,14393
9,9911
9,12940
9,5437
9,7609
9,9376
9,208
9,250
9,4379
9,14418
9,9935
9,12963
9,5460
9,7631
9,9398
9,229
9,20
9,4407
9,14446
9,9963
9,12991
9,5488
9,7659
9,9425
9,257
9,26
9,4427
9,14465
9,9983
9,13011
9,5507
9,7677
9,9444
9,275
9,18
9,4449
9,14487
9,10005
9,13033
9,5530
9,7701
9,9468
9,300
9,23
9,4469
9,14508
9,10026
9,13053
9,5550
9,7721
9,9487
9,319
9,18
9,4489
9,14528
9,10046
9,13074
9,5571
9,7741
9,9508
9,340
9,21
9,4516
9,14555
9,13100
9,10073
9,5596
9,7767
9,9533
9,364
9,23
9,4537
9,14575
9,10094
9,13121
9,5618
9,7789
9,9556
9,388
9,22
9,4734
9,14773
9,10293
9,13321
9,5818
9,7989
9,9756
9,588
9,201
9,4809
9,14848
9,10365
9,13393
9,5889
9,8060
9,9827
9,659
9,18
9,4838
9,14876
9,10394
9,13421
9,5918
9,8088
9,9855
9,686
9,27
9,4858
9,14897
9,10415
9,13443
9,5939
9,8110
9,9876
9,708
9,21
9,4879
9,14917
9,10435
9,13463
9,5959
9,8130
9,9897
9,728
9,19
9,4909
9,14948
9,10466
9,13494
9,5991
9,8161
9,9928
9,760
9,30
9,4929
9,14968
9,10486
9,13514
9,6011
9,8181
9,9948
9,780
9,19
9,4952
9,14991
9,10509
9,13536
9,6033
9,8204
9,9970
9,802
9,21
9,4973
9,15012
9,10529
9,13557
9,6054
9,8225
9,9992
9,824
9,21
9,4996
9,15034
9,10552
9,13580
9,6077
9,8247
9,10014
9,845
9,21
9,5017
9,15056
9,10573
9,13601
9,6098
9,8269
9,10035
9,867
9,20
9,5038
9,15077
9,10594
9,13622
9,6119
9,8290
9,10056
9,888
9,20
9,5060
9,15098
9,10616
9,13644
9,6140
9,8311
9,10077
9,909
9,19
9,5078
9,15117
9,13662
9,10635
9,6158
9,8329
9,10095
9,926
9,17
9,5101
9,15140
9,10657
9,13685
9,6181
9,8352
9,10119
9,951
9,24
9,5120
9,15159
9,10676
9,13704
9,6200
9,8371
9,10137
9,969
9,17
9,5144
9,15183
9,10701
9,13729
9,6226
9,8396
9,10163
9,995
9,25
9,5170
9,15209
9,10727
9,13755
9,6252
9,8423
9,10190
9,1022
9,26
9,5195
9,15234
9,10752
9,13779
9,6276
9,8447
9,10213
9,1045
9,22
9,5214
9,15252
9,10770
9,13798
9,6295
9,8465
9,10232
9,1064
9,18
9,5235
9,15274
9,10792
9,13820
9,6316
9,8487
9,10254
9,1086
9,21
9,2
9,5263
9,15301
9,10819
9,13847
9,6343
9,8514
9,10281
9,1112
9,23
9,5286
9,15325
9,10843
9,13871
9,6368
9,8539
9,10305
9,1137
9,24
9,5307
9,15346
9,10864
9,13892
9,6388
9,8559
9,10326
9,1157
9,19
9,5335
9,15374
9,10892
9,13920
9,6417
9,8587
9,10354
9,1186
9,27
9,5362
9,15400
9,10918
9,13946
9,6443
9,8614
9,10381
9,1212
9,26
9,5384
9,15423
9,10941
9,13969
9,6466
9,8636
9,10403
9,1235
9,21
9,14008
9,5426
9,15464
9,10981
9,8674
9,35
9,10440
9,1271
9,6504
