9,1165
9,1
9,9
9,2
9,1166
9,1
9,9
9,1176
9,1166
9,50
9,10
9,1167
9,50
9,3
9,16
9,4
9,10
9,1167
9,51
9,5
9,17
9,11
9,4
9,1168
9,51
9,17
9,0
9,1168
9,11
9,52
9,4
9,0
9,1
9,1
9,1169
9,52
9,12
9,0
9,1170
9,53
9,1
9,1
9,1170
9,53
9,1180
9,13
9,54
9,1181
9,1
9,54
9,3
9,1182
9,1182
9,1172
9,2
9,3
9,3
9,3
9,0
9,3
9,4
9,1173
9,4
9,1
9,4
9,4
9,1173
9,2
9,5
9,1174
9,5
9,5
9,2
9,5
9,1174
9,6
9,6
9,3
9,5
9,1175
9,3
9,6
9,1175
9,4
9,7
9,1176
9,1186
9,4
9,1176
9,5
9,1187
9,2
9,5
9,2
9,5
9,1188
9,1177
9,6
9,1178
9,3
9,3
9,1178
9,4
9,6
9,0
9,4
9,1179
9,0
9,4
9,7
9,4
9,1180
9,0
9,9
9,1180
9,8
9,1
9,5
9,10
9,2
9,9
9,10
9,1191
9,9
9,11
9,1192
9,1181
9,10
9,2
9,2
9,1192
9,10
9,2
9,1182
9,3
9,1183
9,2
9,11
9,3
9,3
9,3
9,1184
9,12
9,1194
9,4
9,3
9,1
9,1185
9,0
9,13
9,1
9,1196
9,14
9,1186
9,3
9,14
9,1
9,1196
9,15
9,1197
9,1187
9,3
9,4
9,15
9,1188
9,3
9,17
9,3
9,4
9,5
9,16
9,17
9,5
9,4
9,6
9,17
9,18
9,6
9,17
9,4
9,4
9,18
9,18
9,19
9,19
9,20
9,3
9,20
9,3
9,20
9,3
9,4
9,3
9,21
9,4
9,3
9,1203
9,4
9,4
9,0
9,4
9,0
9,5
9,0
9,1
9,1205
9,2
9,1206
9,2
9,1
9,1206
9,2
9,1207
9,3
9,1207
9,2
9,3
9,1207
9,3
9,3
9,4
9,0
9,4
9,8
9,4
9,1
9,9
9,4
9,5
9,9
9,5
9,9
9,1
9,10
9,6
9,1210
9,6
9,5
9,7
9,0
9,1211
9,0
9,3
9,3
9,2
9,1214
9,96
9,3
9,6
9,5
9,3
9,0
9,98
9,7
9,4
9,1215
9,1
9,0
9,0
9,1
9,1205
9,99
9,18
9,1
9,2
9,1206
9,99
9,1217
9,3
9,36
9,1217
9,100
9,6
9,1207
9,2
9,3
9,1218
9,101
9,3
9,3
9,3
9,7
9,101
9,4
9,1208
9,102
9,8
9,1209
9,5
9,4
9,8
9,1209
9,103
9,5
9,5
9,5
9,103
9,5
9,1210
9,1221
9,1
9,104
9,0
9,1
9,2
9,1
9,105
9,2
9,1222
9,1
9,1223
9,3
9,2
9,106
9,3
9,1223
9,1212
9,106
9,3
9,3
9,3
9,3
9,4
9,1214
9,0
9,108
9,5
9,5
9,4
9,4
9,5
9,109
9,1216
9,6
9,5
9,2
9,0
9,109
9,3
9,1
9,1228
9,110
9,1228
9,112
9,3
9,1
9,2
9,3
9,3
9,114
9,4
9,5
9,1231
9,5
9,5
9,5
9,6
9,1232
9,5
9,0
9,7
9,115
9,6
9,1
9,0
9,2
9,116
9,1225
9,3
9,1225
9,3
9,3
9,4
9,1227
9,4
9,6
9,1228
9,5
9,5
9,9
9,0
9,6
9,7
9,1229
9,16
9,7
9,8
9,118
9,1231
9,1
9,17
9,0
9,4
9,21
9,21
9,1
9,1
9,22
9,130
9,130
9,5
9,3
9,131
9,6
9,4
9,1239
9,132
9,16
9,4
9,7
9,1240
9,23
9,5
9,8
9,5
9,0
9,1
9,1240
9,27
9,10
9,2
9,28
9,1242
9,2
9,0
9,4
9,1244
9,30
9,1
9,4
9,1245
9,6
9,32
9,1246
9,1247
9,33
9,33
9,1247
9,7
9,1
9,2
9,1249
9,34
9,1252
9,6
9,39
9,7
9,39
9,5
9,1254
9,0
9,40
9,1
9,1255
9,41
9,0
9,42
9,1256
9,1
9,3
9,4
9,3
9,4
9,5
9,5
9,4
9,1
9,0
9,1259
9,1261
9,1262
9,1262
9,1263
9,3
9,1264
9,4
9,1264
9,0
9,6
9,7
9,1
9,1266
9,50
9,0
9,1270
9,3
9,56
9,5
9,1271
9,57
9,2
9,1
9,3
9,1272
9,3
9,1273
9,59
9,59
9,1273
9,5
9,60
9,1274
9,7
9,1274
9,0
9,1275
9,0
9,1
9,5
9,1276
9,2
9,10
9,1276
9,12
9,1277
9,3
9,12
9,4
9,4
9,13
9,1278
9,5
9,10
9,1279
9,14
9,5
9,11
9,15
9,1280
9,1280
9,15
9,0
9,5
9,1
8,1
8,1282
8,8
8,2
8,1293
8,0
7,1294
7,3
7,1295
7,1
7,4
7,1295
7,1285
7,1
7,5
7,1296
6,1286
6,2
6,1296
9,6
5,14
5,1298
5,1298
5,14
5,15
5,1299
5,1299
5,15
5,1300
5,16
5,16
5,1300
9,6
5,16
5,1300
5,17
5,1301
5,0
5,17
5,1301
5,0
5,18
5,1302
5,1289
5,1
5,1302
5,18
5,186
5,1293
5,2
5,1303
5,19
5,1293
5,186
5,3
5,1304
5,20
5,187
5,1294
5,3
5,1304
5,20
5,188
5,1305
5,4
5,1295
5,21
5,188
5,5
5,1306
5,1296
5,22
5,189
5,5
4,1296
4,190
4,23
4,6
4,1297
4,190
4,23
4,1297
4,6
4,190
4,24
4,191
4,1298
4,7
4,24
4,191
4,1298
4,7
4,192
4,0
4,8
4,192
4,0
4,1299
4,192
4,8
3,1300
3,193
3,9
3,1300
3,193
3,1301
3,10
3,194
3,1301
3,194
3,10
3,1301
3,194
3,1302
3,11
3,195
3,1302
3,11
3,195
3,1303
3,12
3,196
3,1303
3,196
3,12
3,1303
3,197
3,13
3,1304
3,197
3,13
3,1304
3,197
3,14
3,1305
3,14
3,198
3,1305
2,1305
2,198
2,1306
2,0
2,1306
2,0
2,1307
2,1
2,1307
2,1
2,1307
2,2
2,2
2,2
2,1308
2,3
2,3
2,1309
2,4
2,1310
2,4
2,1310
2,1311
2,5
2,1311
2,6
2,1312
2,6
2,1312
2,7
2,7
2,8
2,1313
2,9
2,9
2,1315
2,9
2,1316
2,10
2,10
2,1316
2,1317
2,11
2,1317
2,11
2,1318
2,12
2,1318
2,12
2,13
2,1319
2,13
2,1320
2,14
2,14
2,15
2,15
2,15
2,16
2,16
2,17
2,17
2,18
2,18
2,19
2,19
2,20
2,20
2,21
2,21
2,22
2,23
2,23
2,24
2,24
2,25
2,26
2,26
2,27
2,27
2,28
2,29
2,29
2,30
2,30
2,31
2,32
2,32
2,33
2,34
2,34
2,35
2,35
2,36
2,36
2,37
2,38
2,1344
2,38
2,38
2,1344
2,39
2,40
2,40
2,1346
2,40
2,1347
2,41
2,41
2,1347
2,42
2,1348
2,42
2,1348
2,43
2,1349
2,43
2,1349
2,44
2,1350
2,44
2,1351
2,45
2,1351
2,45
2,1352
2,46
2,1352
2,46
2,1353
2,47
2,1353
2,48
2,1354
2,48
2,1354
2,49
2,1355
2,49
2,1355
2,50
2,1356
1,1356
1,1357
1,1358
1,1358
1,1359
1,1359
1,1360
1,1361
1,1361
1,1362
1,1362
1,1363
1,1363
1,1364
1,1364
1,1365
1,1365
1,1366
1,1366
1,1367
1,1368
1,1368
1,1369
1,1369
1,1370
1,1370
