287,12423
287,10140
287,8911
287,10174
287,11741
287,10264
287,837
287,8419
287,1949
287,8891
287,6
287,8439
287,2616
287,8402
287,10251
287,8402
287,11706
287,8918
287,10438
287,10245
287,10389
287,7338
287,9087
287,10175
287,7929
287,8441
287,3722
287,2207
287,3489
287,7915
287,11397
287,11103
287,1922
287,11661
287,1953
287,11563
287,11009
287,1194
287,10486
287,12152
287,10372
287,11465
287,10449
287,8922
287,11110
287,8855
287,11798
287,11496
287,11264
287,11442
287,8957
287,10929
287,11410
287,2304
287,10524
287,10499
287,7944
287,8426
287,9090
287,5598
287,8998
287,12410
287,10829
287,10180
287,11748
287,8897
287,10257
287,11712
287,8408
287,7343
287,8447
287,2622
287,7922
287,11759
287,2213
287,8426
287,10251
287,8408
287,10753
287,7344
287,11403
287,946
287,9102
287,12779
287,4308
287,3120
287,14
287,12434
287,9093
287,1958
287,1126
287,7936
287,10491
287,11568
287,10455
287,10378
287,8861
287,11448
287,8927
287,11501
287,10935
287,7950
287,11473
287,12415
287,472
287,10835
287,9003
287,7347
287,11752
287,8413
287,8452
287,7926
287,11271
287,1129
287,1961
287,7939
287,11450
287,11571
287,10380
287,10495
287,10458
287,11407
287,19
287,8930
287,9098
287,12440
287,11419
287,12161
287,3132
287,11806
287,10758
287,9856
287,12253
287,7349
287,4313
287,11676
287,1934
287,3502
287,11119
287,10413
287,8925
287,8414
287,11766
287,9109
287,10533
287,7942
287,11574
287,11453
287,10260
287,10460
287,12255
287,21
287,9008
287,11506
287,12442
287,1207
287,11275
287,11478
287,8932
287,8424
287,11421
287,8926
287,10384
287,12420
287,1965
287,12164
287,7352
287,7352
287,10760
287,10498
287,11156
287,11411
287,10540
287,9100
287,8931
287,11576
287,2200
287,7944
287,7931
287,12257
287,3136
287,10840
287,1209
287,7957
287,12444
287,11456
287,11456
287,11277
287,11480
287,10463
287,10537
287,1967
287,11509
287,8426
287,11577
287,8935
287,10513
287,11424
287,8929
287,12423
287,10387
287,11413
287,12259
287,11578
287,7946
287,11279
287,9105
287,10465
287,7355
287,11459
287,10545
287,5608
287,11414
287,8937
287,10539
287,8932
287,12447
287,10388
287,11426
287,12261
287,1969
287,8428
287,11458
287,11482
287,10844
287,3140
287,7357
287,10767
287,12169
287,7935
287,10504
287,11581
287,11281
287,7949
287,11462
287,10517
287,11417
287,10391
287,10542
287,12263
287,10770
287,7938
287,11463
287,11418
287,10392
287,10519
287,10506
287,7951
287,11486
287,12264
287,10770
287,7360
287,8941
287,3143
287,5615
287,10544
287,11430
287,11464
287,7939
287,11419
287,10520
287,12266
287,8936
287,10772
287,11778
287,3145
287,8943
287,7952
287,7362
287,8433
287,11488
287,32
287,10394
287,11466
287,11464
287,11433
287,11421
287,11586
287,10522
287,3146
287,7941
287,11467
287,11434
287,10396
287,11466
287,11489
287,3147
287,10523
287,11422
287,12268
287,11587
287,1144
287,7942
287,11467
287,11435
287,11491
287,10397
287,10524
287,9113
287,11781
287,11467
287,11423
287,11468
287,1146
287,11161
287,11435
287,11588
287,11491
287,10775
287,9014
287,3149
287,12269
287,7944
287,8946
287,10556
287,10398
287,11468
287,9122
287,7365
287,11469
287,11424
287,10525
287,11782
287,11437
287,9071
287,10777
287,11493
287,7945
287,12271
287,12433
287,1978
287,11590
287,9023
287,8417
287,12179
287,9117
287,8882
287,10943
287,3151
287,1149
287,2330
287,3735
287,10558
287,10951
287,10400
287,11470
287,11426
287,10527
287,11471
287,8985
287,8911
287,11784
287,7369
287,11439
287,10779
287,9128
287,11825
287,8950
287,11495
287,9025
287,8436
287,1150
287,3152
287,10953
287,10402
287,11472
287,2333
287,11473
287,11428
287,8987
287,10529
287,11786
287,9129
287,8952
287,8938
287,9027
287,11871
287,10780
287,10403
287,3154
287,11473
287,10954
287,11497
287,1152
287,8438
287,2334
287,11440
287,11474
287,11429
287,9117
287,8988
287,12438
287,3756
287,10531
287,11788
287,8953
287,9028
287,10782
287,8940
287,9131
287,11595
287,11474
287,10955
287,11498
287,11475
287,1153
287,11873
287,8990
287,2336
287,12441
287,11431
287,11789
287,7947
287,8954
287,9029
287,8941
287,10783
287,10956
287,10960
287,11875
287,11477
287,1155
287,9132
287,9122
287,11475
287,12442
287,11499
287,7971
287,11449
287,11432
287,8991
287,2337
287,9030
287,11597
287,11790
287,8955
287,12505
287,11876
287,12443
287,9123
287,11501
287,10958
287,7977
287,10785
287,1984
287,11433
287,11598
287,2338
287,7953
287,8943
287,10829
287,11477
287,8957
287,8993
287,9031
287,551
287,1156
287,9126
287,10595
287,11445
287,8442
287,11479
287,10056
287,1453
287,11458
287,3909
287,9136
287,10057
287,11878
287,10966
287,7981
287,12445
287,11503
287,8945
287,7955
287,8958
287,1990
287,11435
287,9033
287,1458
287,1159
287,3911
287,10787
287,11460
287,10058
287,11879
287,10967
287,11504
287,8946
287,8959
287,11436
287,7980
287,1991
287,7982
287,9035
287,10789
287,1459
287,11880
287,11505
287,8960
287,10968
287,7981
287,8947
287,7983
287,9035
287,11437
287,1992
287,1460
287,10962
287,10790
287,11482
287,11881
287,1161
287,11506
287,7982
287,7984
287,9036
287,11438
287,8961
287,10963
287,1461
287,8998
287,11882
287,11483
287,1994
287,7983
287,555
287,7985
287,10539
287,9037
287,11439
287,10970
287,10964
287,8962
287,1461
287,10833
287,11507
287,7984
287,11883
287,7986
287,11484
287,10541
287,8999
287,11440
287,11601
287,9038
287,10965
287,10971
287,8963
287,10791
287,1463
287,10836
287,7985
287,11464
287,11509
287,11441
287,8422
287,9131
287,10966
287,11485
287,10542
287,8964
287,7987
287,10836
287,1463
287,9000
287,8382
287,11466
287,10168
287,1199
287,10972
287,8952
287,11442
287,10846
287,10279
287,10743
287,10794
287,12489
287,10487
287,8455
287,8966
287,10063
287,11756
287,11361
287,821
287,10486
287,10195
287,10197
287,10348
287,3907
287,11858
287,1407
287,10839
287,10545
287,10969
287,1466
287,8449
287,3895
287,9003
287,10848
287,10744
287,11445
287,10489
287,8458
287,10282
287,823
287,11363
287,8968
287,11469
287,10489
287,10840
287,3910
287,10970
287,8451
287,1410
287,10546
287,9005
287,10746
287,10014
287,10798
287,10850
287,1468
287,3897
287,8459
287,10841
287,11470
287,1180
287,9006
287,824
287,8452
287,10490
287,11860
287,8901
287,10545
287,11364
287,12225
287,10755
287,3911
287,3490
287,10971
287,3480
287,11722
287,0
287,10430
287,12777
287,10409
287,12488
287,12450
287,11487
287,12677
287,7893
287,2347
287,10191
287,5605
287,1412
287,2741
287,7990
287,8884
287,3912
287,1154
287,9137
287,10548
287,7184
287,12652
287,11494
287,11031
287,12384
287,10775
287,10597
287,11552
287,10052
287,7986
287,10069
287,9072
287,10726
287,11155
287,12676
287,11118
287,11102
287,12741
287,10807
287,11368
287,10281
287,10828
287,10055
287,10603
287,10231
287,10094
287,12360
287,11566
287,9139
287,10978
287,1996
287,2926
287,10876
287,12784
287,11009
287,7373
287,11925
287,10278
287,10972
287,560
287,10985
287,10532
287,12364
287,2753
287,11535
287,11470
287,11313
287,2862
287,10336
287,4353
287,12786
287,11120
287,10385
287,9137
287,3862
287,888
287,8022
287,10370
287,2714
287,10354
287,11453
287,11800
287,1208
287,8272
287,12864
287,10982
287,2602
287,12379
287,7990
287,10671
287,8028
287,9170
287,11614
287,8015
287,10191
287,12611
287,2671
287,10286
287,2796
287,10792
287,8931
287,10284
287,1192
287,11851
287,11055
287,10380
287,548
287,2611
287,11257
287,11424
287,8930
287,10856
287,7991
287,11545
287,1391
287,10842
287,10549
287,1821
287,12607
287,12271
287,11553
287,8996
287,10569
287,5677
287,12494
287,8028
287,12287
287,4369
287,10894
287,11478
287,2252
287,2004
287,9140
287,7988
287,3015
287,9133
287,579
287,3810
287,1085
287,8026
287,10472
287,2306
287,10624
287,4421
287,10258
287,1455
287,10911
287,8004
287,1837
287,9198
287,1278
287,12692
287,12471
287,10146
287,11540
287,547
287,8016
287,10345
287,10569
287,470
287,10532
287,133
287,1043
287,11870
287,8506
287,12484
287,7441
287,8512
287,3593
287,10894
287,9059
287,10878
287,12588
287,11914
287,8507
287,8047
287,11618
287,10602
287,8997
287,11244
287,12709
287,8958
287,8045
287,10124
287,9193
287,7398
287,880
287,12792
287,10546
287,3977
287,10112
287,10989
287,11420
287,9203
287,11368
287,3595
287,11660
287,5665
287,1468
287,10834
287,11833
287,10309
287,2408
287,12599
287,8014
287,2852
287,12536
287,2602
287,10964
287,7988
287,9772
287,1459
287,8430
287,1967
287,3016
287,10981
287,8970
287,7368
287,5674
287,11488
287,10198
287,5553
287,11537
287,11052
287,431
287,12431
287,7443
287,2902
287,8472
287,8427
287,2359
287,11516
287,3208
287,10441
287,10909
287,10263
287,11048
287,11539
287,11875
287,11172
287,10276
287,10251
287,0
287,11154
287,11540
287,11876
287,9210
287,8059
287,13
287,155
287,9078
287,3613
287,9210
287,8526
287,11262
287,8038
287,11156
287,10369
287,10563
287,8527
287,10917
287,1064
287,11543
287,11716
287,11878
287,2076
287,12609
287,7462
287,9222
287,8534
287,928
287,16
287,8978
287,12811
287,10622
287,10278
287,899
287,11439
287,10917
287,7417
287,2870
287,10454
287,10266
287,1485
287,11892
287,8066
287,3614
287,1864
287,9224
287,11936
287,159
287,3617
287,11501
287,10356
287,10372
287,0
287,11640
287,1067
287,10566
287,10540
287,8064
287,11545
287,11159
287,11882
287,903
287,10920
287,12815
287,10283
287,8571
287,8982
287,8070
287,3620
287,11884
287,1491
287,10562
287,11163
287,904
287,11941
287,11549
287,3621
287,11644
287,8071
287,8984
287,0
287,10570
287,11885
287,1492
287,10563
287,20
287,8573
287,906
287,11163
287,3622
287,11550
287,1493
287,11645
287,8072
287,10571
287,10564
287,8985
287,8575
287,11942
287,23
287,11551
287,3623
287,8073
287,907
287,11646
287,11887
287,1872
287,11165
287,1495
287,10573
287,8987
287,10566
287,25
287,11944
287,11888
287,3624
287,11552
287,8576
287,1874
287,11647
287,8075
287,1496
287,10574
287,3622
287,8988
287,11166
287,10567
287,11945
287,3625
287,8538
287,1875
287,10575
287,11648
287,8076
287,8989
287,11168
287,6
287,1497
287,10568
287,3626
287,1876
287,11650
287,11554
287,8077
287,1498
287,8539
287,8990
287,11947
287,10576
287,7
287,11169
287,10569
287,1877
287,11651
287,8078
287,10936
287,11948
287,8991
287,8
287,11170
287,1499
287,10577
287,11892
287,10383
287,10280
287,10927
287,7422
287,10571
287,2883
287,11055
287,12623
287,29
287,517
287,8542
287,11949
287,8079
287,11171
287,10572
287,9
287,1500
287,8543
287,12624
287,10966
287,8992
287,11652
287,10579
287,10573
287,11067
287,8081
287,11
287,11654
287,11950
287,10580
287,12625
287,8544
287,8582
287,11173
287,11068
287,11
287,11936
287,8081
287,10573
287,10581
287,11655
287,1082
287,1502
287,8545
287,12626
287,114
287,11174
287,11937
287,11069
287,12
287,8083
287,10575
287,10582
287,11656
287,1504
287,8585
287,532
287,8546
287,1883
287,11070
287,13
287,1505
287,11657
287,11939
287,8547
287,11071
287,8586
287,1884
287,11954
287,14
287,1505
287,11658
287,535
287,11072
287,8548
287,1885
287,8587
287,15
287,11955
287,1506
287,535
287,11072
287,8548
287,11658
287,11940
287,8086
287,16
287,8588
287,10972
287,11956
287,1507
287,536
287,8549
287,2763
287,8087
287,10585
287,11660
287,17
287,1508
287,11957
287,153
287,10973
287,537
287,8550
287,2764
287,9197
287,8087
287,10586
287,11941
287,11660
287,18
287,11958
287,8590
287,10974
287,154
287,2765
287,1509
287,538
287,8551
287,1887
287,8088
287,11661
287,11944
287,155
287,10588
287,19
287,11959
287,10975
287,1510
287,2766
287,539
287,11074
287,8552
287,8591
287,4410
287,8089
287,9237
287,11662
287,10976
287,11960
287,2767
287,20
287,8592
287,1511
287,156
287,540
287,8553
287,10001
287,3000
287,11664
287,9239
287,10977
287,11961
287,12558
287,7466
287,10258
287,10626
287,1935
287,11443
287,5746
287,10375
287,9225
287,1528
287,2789
287,1512
287,10398
287,12739
287,116
287,10126
287,10664
287,541
287,21
287,4
287,157
287,10419
287,3955
287,12887
287,10351
287,10284
287,11525
287,11816
287,9243
287,10007
287,9245
287,11670
287,8097
287,5750
287,10853
287,11718
287,671
287,11599
287,11996
287,9152
287,1277
287,11566
287,9246
287,10528
287,8563
287,2343
287,8095
287,10568
287,10458
287,8582
287,11266
287,10599
287,9037
287,9075
287,8601
287,11555
287,1929
287,10311
287,10657
287,1378
287,11870
287,10560
287,9066
287,12566
287,12403
287,8098
287,8436
287,12311
287,11302
287,12773
287,9074
287,10901
287,11624
287,9054
287,10988
287,11723
287,10409
287,2768
287,10602
287,10364
287,1903
287,4465
287,10989
287,54
287,169
287,8605
287,10014
287,1525
287,10860
287,9251
287,8101
287,9158
287,10411
287,8104
287,11573
287,12003
287,679
287,10662
287,9042
287,2350
287,10316
287,12571
287,10573
287,35
287,9057
287,11092
287,9079
287,38
287,9071
287,11628
287,10308
287,11920
287,10992
287,11306
287,2717
287,11052
287,10598
287,3288
287,2911
287,10906
287,11893
287,10651
287,11728
287,11978
287,10864
287,174
287,9255
287,11576
287,10994
287,8610
287,2353
287,11096
287,9061
287,10608
287,10371
287,1529
287,38
287,4471
287,1909
287,9082
287,10666
287,9163
287,10416
287,12575
287,683
287,10320
287,12008
287,61
287,12320
287,11632
287,9076
287,1388
287,11311
287,10996
287,2721
287,10603
287,11981
287,10867
287,11897
287,11732
287,10312
287,8613
287,177
287,10997
287,9258
287,2356
287,9063
287,10655
287,1533
287,10611
287,10419
287,179
287,10605
287,8615
287,11983
287,2358
287,10613
287,10869
287,10376
287,10421
287,180
287,1914
287,10606
287,8616
287,12322
287,10671
287,11984
287,2359
287,10614
287,180
287,1914
287,10607
287,10421
287,8617
287,2360
287,45
287,10615
287,10672
287,181
287,10422
287,1915
287,10871
287,8617
287,9087
287,2360
287,11102
287,10607
287,10616
287,45
287,182
287,10673
287,10872
287,8618
287,1916
287,10423
287,10616
287,2361
287,183
287,9089
287,46
287,3297
287,10608
287,8619
287,10674
287,12326
287,1917
287,10617
287,47
287,10424
287,12596
287,9264
287,184
287,3298
287,2362
287,9091
287,11932
287,10618
287,12328
287,48
287,0
287,1918
287,12607
287,9266
287,185
287,10426
287,3300
287,11933
287,10619
287,49
287,1919
287,9093
287,10337
287,2
287,12610
287,2365
287,1185
287,10621
287,10428
287,51
287,10338
287,9095
287,3
287,1535
287,187
287,10355
287,9269
287,680
287,11986
287,52
287,1187
287,12611
287,9095
287,10622
287,2368
287,643
287,10429
287,9096
287,1188
287,10340
287,11993
287,10961
287,12612
287,9271
287,646
287,10624
287,9097
287,10431
287,53
287,8116
287,1189
287,10341
287,684
287,9273
287,11994
287,12613
287,10432
287,648
287,55
287,10625
287,9273
287,1190
287,10342
287,9098
287,11995
287,686
287,649
287,10433
287,12615
287,10626
287,9275
287,687
287,56
287,12616
287,4050
287,10627
287,10434
287,9275
287,687
287,10628
287,10435
287,12616
287,651
287,9276
287,57
287,688
287,10435
287,10628
287,651
287,9276
287,10436
287,10629
287,59
287,652
287,9277
287,11997
287,10629
287,11441
287,60
287,8121
287,10707
287,653
287,10437
287,0
287,8086
287,9278
287,12000
287,10630
287,60
287,10718
287,12567
287,12
287,10438
287,9279
287,12001
287,10718
287,10631
287,61
287,10438
287,12
287,12710
287,9280
287,690
287,10719
287,12580
287,12002
287,62
287,10439
287,13
287,12711
287,9280
287,693
287,10720
287,12003
287,12581
287,10440
287,63
287,9282
287,12713
287,15
287,10721
287,12582
287,8102
287,64
287,9283
287,694
287,12714
287,9283
287,16
287,12583
287,66
287,8103
287,8137
287,12715
287,12006
287,10723
287,9284
287,18
287,67
287,12716
287,9286
287,10643
287,10725
287,11063
287,19
287,11458
287,10676
287,68
287,12717
287,10587
287,9286
287,10726
287,20
287,69
287,10588
287,12718
287,9288
287,10727
287,21
287,70
287,12719
287,10589
287,9288
287,10727
287,21
287,70
287,12720
287,10590
287,10728
287,9289
287,22
287,12720
287,12011
287,71
287,10728
287,9290
287,10590
287,72
287,12721
287,23
287,12012
287,9290
287,10729
287,10591
287,72
287,12721
287,24
287,12013
287,9291
287,10592
287,10730
287,12722
287,73
287,24
287,9291
287,12013
287,10593
287,10731
287,74
287,12723
287,25
287,9292
287,12014
287,10731
287,74
287,25
287,12723
287,9293
287,10594
287,12015
287,10732
287,12724
287,26
287,75
287,9293
287,12015
287,10594
287,10732
287,27
287,9294
287,76
287,10595
287,12016
287,10733
287,12725
287,27
287,9295
287,77
287,12017
287,10596
287,12726
287,28
287,9295
287,77
287,11469
287,12017
287,12727
287,10597
287,10735
287,9296
287,78
287,29
287,12728
287,11470
287,12019
287,10736
287,9297
287,79
287,10598
287,12019
287,12728
287,30
287,4488
287,9298
287,11471
287,80
287,10736
287,10599
287,12729
287,4499
287,31
287,12020
287,9299
287,11473
287,10738
287,81
287,10600
287,12730
287,12021
287,9299
287,11473
287,4500
287,82
287,33
287,11093
287,10738
287,12022
287,9300
287,10601
287,11475
287,83
287,4502
287,34
287,12023
287,9301
287,10740
287,11098
287,12732
287,11476
287,84
287,4503
287,35
287,12734
287,12025
287,4503
287,10742
287,11100
287,85
287,36
287,12734
287,12025
287,4505
287,86
287,10743
287,12026
287,11101
287,12735
287,37
287,4505
287,12736
287,12027
287,86
287,11102
287,8104
287,38
287,4506
287,11477
287,12027
287,87
287,12736
287,8125
287,11102
287,39
287,4507
287,12028
287,12426
287,12737
287,8126
287,88
287,40
287,11104
287,12428
287,12739
287,12029
287,8127
287,4509
287,90
287,11482
287,11105
287,12740
287,12031
287,4510
287,42
287,12429
287,10607
287,8128
287,91
287,12740
287,12032
287,4511
287,11107
287,12430
287,8129
287,10611
287,12741
287,92
287,12033
287,11108
287,12431
287,4512
287,8130
287,12742
287,10612
287,93
287,12033
287,12431
287,4513
287,11109
287,12743
287,8131
287,10613
287,95
287,12035
287,12433
287,4514
287,12744
287,8132
287,11110
287,12036
287,96
287,12434
287,12745
287,4515
287,12036
287,11111
287,97
287,4516
287,12037
287,11112
287,97
287,4517
287,11113
287,12038
287,98
287,4517
287,49
287,11113
287,12038
287,8133
287,4518
287,50
287,12039
287,8136
287,50
287,4518
287,12040
287,8137
287,51
287,4519
287,12040
287,8137
287,51
287,12040
287,4520
287,8138
287,52
287,4520
287,12041
287,52
287,8138
287,4521
287,12042
287,53
287,8139
287,4521
287,12042
287,53
287,8140
287,4522
287,12043
287,54
287,4522
287,12043
287,103
287,54
287,8140
287,4523
287,12044
287,55
287,8141
287,12044
287,4523
287,56
287,12045
287,4524
287,56
287,12045
287,4524
287,8143
287,12046
287,4525
287,57
287,106
287,12046
287,8143
287,57
287,4526
287,11120
287,107
287,12047
287,58
287,4526
287,11123
287,8145
287,12048
287,4527
287,59
287,108
287,11123
287,8146
287,12049
287,60
287,4528
287,11124
287,2869
287,10509
287,8173
287,12572
287,10837
287,13025
287,5646
287,10497
287,12555
287,10629
287,12732
287,12091
287,11071
287,10447
287,11506
287,10405
287,10856
287,11335
287,10581
287,10547
287,10526
287,12534
287,12865
287,10419
287,10995
287,11635
287,10398
287,11084
287,11165
287,11614
287,4121
287,12868
287,3056
287,10476
287,10615
287,10447
287,11666
287,11899
287,11773
287,11779
287,11728
287,11203
287,10687
287,12937
287,11019
287,10421
287,12459
287,11081
287,10378
287,10951
287,12012
287,12683
287,11184
287,11627
287,2988
287,10413
287,11548
287,11663
287,2795
287,12478
287,1024
287,11705
287,10434
287,1
287,10665
287,3740
287,4446
287,8167
287,9103
287,8560
287,162
287,1370
287,3739
287,947
287,9215
287,643
287,1445
287,3125
287,8190
287,8191
287,9132
287,8194
287,686
287,9252
287,2805
287,4474
287,9148
287,64
287,9344
287,4519
287,3000
287,8445
287,9332
287,127
287,7425
287,9079
287,8100
287,9185
287,1617
287,655
287,1998
287,9331
287,3903
287,265
287,1614
287,9122
287,109
287,1189
287,8646
287,3379
287,8463
287,3741
287,727
287,3969
287,2800
287,1429
287,1381
287,1648
287,2541
287,11108
287,8170
287,760
287,10700
287,12074
287,11578
287,13044
287,2927
287,10452
287,8202
287,11065
287,728
287,9351
287,11779
287,11151
287,11195
287,87
287,10272
287,4555
287,5859
287,10859
287,11162
287,10518
287,13000
287,12112
287,11192
287,11092
287,4568
287,12030
287,10468
287,10231
287,8206
287,10707
287,10782
287,10515
287,11761
287,11585
287,11189
287,8208
287,12824
287,10598
287,11023
287,11017
287,11009
287,10472
287,10750
287,11805
287,12956
287,10449
287,2477
287,11825
287,11711
287,11753
287,10998
287,11691
287,10828
287,4631
287,3761
287,12763
287,1533
287,9360
287,9991
287,1680
287,662
287,8656
287,12732
287,8209
287,12065
287,164
287,8173
287,8208
287,2188
287,2823
287,9165
287,4575
287,3238
287,9193
287,7613
287,8715
287,10293
287,3020
287,2900
287,2226
287,7591
287,9372
287,9361
287,5897
287,4614
287,11711
287,146
287,8677
287,7596
287,8496
287,923
287,1462
287,9365
287,10716
287,11761
287,11790
287,10464
287,11283
287,7668
287,8214
287,12086
287,11591
287,9363
287,11078
287,10530
287,787
287,11103
287,9156
287,10871
287,8213
287,12123
287,10526
287,9132
287,10243
287,9363
287,11596
287,10284
287,5871
287,12042
287,4580
287,11204
287,11174
287,11200
287,2185
287,11058
287,11034
287,11738
287,10610
287,10719
287,8211
287,3147
287,12835
287,1473
287,2824
287,10794
287,3763
287,9362
287,11773
287,5781
287,11028
287,10762
287,11021
287,11835
287,11816
287,10838
287,3127
287,2488
287,10460
287,11008
287,4641
287,12967
287,12773
287,3771
287,11722
287,11764
287,10000
287,0
287,9370
287,8666
287,8219
287,173
287,2199
287,12077
287,7621
287,3248
287,2234
287,9202
287,3028
287,10301
287,5905
287,7599
287,4622
287,9380
287,2908
287,9369
287,7604
287,11720
287,1470
287,931
287,153
287,9373
287,11769
287,8504
287,11797
287,8685
287,7675
287,8221
287,9372
287,8222
287,8186
287,12095
287,11749
287,11085
287,10532
287,11110
287,10291
287,9371
287,799
287,12048
287,12130
287,5879
287,4587
287,11207
287,11602
287,2193
287,10616
287,11750
287,2836
287,3775
287,11780
287,8223
287,10800
287,5788
287,11027
287,11841
287,11822
287,3137
287,11014
287,2494
287,11065
287,1480
287,11035
287,11727
287,9376
287,10844
287,6
287,8672
287,8225
287,179
287,12083
287,7626
287,9207
287,10007
287,3778
287,3253
287,2204
287,11040
287,11182
287,9166
287,4590
287,11602
287,10727
287,2592
287,12974
287,8226
287,12780
287,1697
287,9142
287,803
287,7605
287,10295
287,9377
287,2196
287,10536
287,11029
287,11730
287,181
287,2915
287,10804
287,2840
287,937
287,8227
287,11844
287,11038
287,8674
287,9143
287,12085
287,11607
287,5791
287,8
287,7628
287,2497
287,10297
287,9379
287,3256
287,2198
287,9210
287,805
287,5913
287,11162
287,3141
287,11218
287,4594
287,2208
287,10252
287,9381
287,11092
287,11214
287,11340
287,11019
287,10849
287,8229
287,10806
287,1554
287,8687
287,5855
287,3782
287,10538
287,11846
287,13025
287,11031
287,11117
287,11041
287,8697
287,11731
287,8229
287,11293
287,2843
287,184
287,4632
287,940
287,11827
287,10732
287,2599
287,2918
287,10468
287,8233
287,9183
287,10731
287,1655
287,9200
287,283
287,2844
287,11758
287,1480
287,167
287,11779
287,8195
287,3167
287,1217
287,2034
287,9156
287,10013
287,10311
287,11787
287,1702
287,7614
287,4018
287,791
287,12105
287,7633
287,5888
287,2502
287,12514
287,2957
287,1650
287,10453
287,56
287,1069
287,12787
287,7685
287,12022
287,3107
287,10685
287,12090
287,11037
287,810
287,2203
287,9215
287,9381
287,5918
287,13
287,11612
287,11122
287,3261
287,4145
287,11257
287,2472
287,11722
287,12578
287,11730
287,10668
287,12983
287,10410
287,11733
287,11095
287,12922
287,11182
287,2213
287,12909
287,12660
287,10261
287,4599
287,11226
287,8681
287,12505
287,11314
287,10873
287,12330
287,11511
287,10920
287,9215
287,10787
287,10878
287,11422
287,12011
287,116
287,10385
287,10740
287,10530
287,1390
287,8531
287,9386
287,11380
287,9422
287,10565
287,8068
287,11304
287,10743
287,11742
287,11895
287,1172
287,11798
287,10855
287,834
287,11266
287,4623
287,11227
287,155
287,1264
287,3823
287,9246
287,11677
287,684
287,8754
287,12585
287,4672
287,10452
287,9385
287,10509
287,8718
287,188
287,2848
287,11123
287,13113
287,8194
287,5757
287,2256
287,3823
287,3455
287,8262
287,3236
287,12078
287,12042
287,343
287,11896
287,11220
287,10591
287,5923
287,10777
287,3002
287,10497
287,3305
287,101
287,8241
287,12149
287,10059
287,4217
287,11302
287,4644
287,2257
287,805
287,11168
287,12954
287,8249
287,10743
287,9337
287,12749
287,2902
287,12863
287,8564
287,10591
287,840
287,11170
287,10938
287,859
287,992
287,166
287,11753
287,3090
287,8285
287,12072
287,13125
287,11453
287,354
287,9259
287,12734
287,9433
287,9434
287,12089
287,3837
287,4636
287,10638
287,10522
287,3009
287,10504
287,11232
287,3468
287,11309
287,4224
287,109
287,10787
287,11174
287,12960
287,10748
287,11175
287,8569
287,10596
287,10942
287,2265
287,845
287,12868
287,8256
287,812
287,996
287,2909
287,358
287,13129
287,12076
287,12754
287,12738
287,11908
287,10945
287,11178
287,8292
287,2911
287,10599
287,173
287,8292
287,10600
287,11179
287,174
287,8293
287,11179
287,10600
287,8294
287,175
287,12872
287,10601
287,11180
287,8294
287,175
287,12873
287,10601
287,11181
287,8295
287,176
287,12874
287,8295
287,12098
287,11181
287,10602
287,12099
287,10948
287,11182
287,10603
287,176
287,9349
287,12875
287,8296
287,8576
287,4232
287,10949
287,11182
287,10604
287,178
287,8297
287,12876
287,12100
287,4233
287,9351
287,10604
287,178
287,11184
287,12101
287,8298
287,12065
287,12877
287,4234
287,10605
287,9352
287,179
287,11184
287,5951
287,12066
287,9236
287,8299
287,10606
287,12102
287,4235
287,11185
287,12066
287,8296
287,8299
287,9237
287,10607
287,8579
287,4236
287,12103
287,11186
287,8297
287,9238
287,8300
287,8580
287,12067
287,10607
287,12200
287,11185
287,4237
287,11187
287,12104
287,8298
287,9239
287,12879
287,8301
287,10608
287,8581
287,9448
287,2911
287,11188
287,4237
287,12201
287,9240
287,8302
287,10609
287,9449
287,12105
287,8582
287,11922
287,2912
287,12881
287,12202
287,4239
287,11188
287,9241
287,8303
287,10610
287,9450
287,2913
287,12882
287,8583
287,4239
287,9241
287,12107
287,11141
287,11190
287,12203
287,8304
287,10611
287,9242
287,12883
287,8584
287,9451
287,11143
287,11191
287,4240
287,12204
287,8305
287,12108
287,9452
287,10612
287,1583
287,8585
287,9243
287,12109
287,4242
287,11144
287,10613
287,10610
287,8586
287,9244
287,9453
287,11927
287,1584
287,11145
287,4243
287,10612
287,12205
287,10614
287,8307
287,237
287,8587
287,9455
287,11191
287,9246
287,2916
287,10924
287,11146
287,11929
287,1586
287,12207
287,9455
287,10615
287,10613
287,8588
287,11194
287,8308
287,239
287,4244
287,11162
287,9247
287,10926
287,8772
287,8299
287,11510
287,1560
287,12214
287,10617
287,8306
287,12209
287,1588
287,9457
287,9248
287,10615
287,240
287,8590
287,9458
287,11931
287,11195
287,11148
287,8310
287,4247
287,2921
287,9250
287,8308
287,10617
287,10619
287,8592
287,1590
287,8312
287,12211
287,11513
287,2922
287,8593
287,10620
287,9251
287,8310
287,4248
287,10618
287,8313
287,1591
287,11866
287,12520
287,11514
287,2923
287,9251
287,8311
287,10619
287,11199
287,12217
287,8314
287,1592
287,0
287,8594
287,9461
287,11152
287,11867
287,2925
287,9253
287,12525
287,11200
287,8315
287,11168
287,11852
287,8312
287,11200
287,2925
287,11869
287,10620
287,8316
287,11153
287,1593
287,246
287,12526
287,9464
287,9462
287,11858
287,8313
287,11066
287,4252
287,11201
287,10928
287,2927
287,11155
287,8317
287,1570
287,11870
287,11169
287,9254
287,1595
287,11859
287,247
287,11156
287,11203
287,12527
287,9464
287,9465
287,10629
287,9463
287,1571
287,11871
287,11171
287,2678
