513,5849
513,4785
513,5173
513,4974
513,4927
513,5518
513,5027
513,5778
513,5432
513,4672
513,5366
513,6038
513,5697
513,5804
513,4680
513,5787
513,4825
513,76
513,5643
513,5358
513,3574
513,5815
513,5060
513,6059
513,4723
513,5850
513,6198
513,5534
513,5151
513,5874
513,5353
513,4553
513,4764
513,4585
513,4939
513,4713
513,6152
513,5335
513,5940
513,4845
513,5493
513,6208
513,5435
513,5330
513,6215
513,5350
513,3992
513,4814
513,4701
513,5276
513,4754
513,4904
513,5146
513,4694
513,4927
513,4814
513,5618
513,5906
513,5410
513,830
513,5754
513,6431
513,6170
513,5411
513,6256
513,5909
513,832
513,6433
513,5757
513,5666
513,6172
513,5330
513,3383
513,5667
513,6027
513,5801
513,5329
513,5667
513,6436
513,5759
513,836
513,6259
513,6513
513,5913
513,5414
513,5332
513,6176
513,5333
513,6519
513,5420
513,6264
513,5333
513,841
513,5764
513,6440
514,6098
513,5672
513,2537
513,6520
517,3608
521,3632
516,6323
517,3813
513,5335
517,6359
513,5919
513,6031
513,5805
515,5569
515,6779
513,5672
515,6960
516,5117
517,3385
521,3650
521,3816
513,5676
522,3817
522,3721
522,3616
522,3906
522,3818
523,1055
513,6585
521,3652
513,5423
524,6279
524,3819
524,3599
526,5351
525,5349
527,5689
527,5782
527,5822
527,6456
527,5935
528,6537
529,6049
530,5825
529,3638
530,3824
530,5354
529,5439
529,3621
530,6335
531,6460
531,3824
531,3728
531,6285
535,3824
532,5355
537,1067
537,6790
531,3604
538,6980
532,5827
539,5591
540,6379
540,6120
524,1054
531,3659
541,3399
531,3824
542,3836
533,6052
533,5939
533,5692
534,5353
534,5694
534,6201
534,3659
534,5695
532,6540
531,5785
542,3843
542,4907
542,4904
543,3791
543,3837
544,4778
543,2878
543,3237
543,1255
543,4770
543,1013
543,1429
544,4795
545,4739
543,4814
542,4879
545,4757
543,4797
548,5457
548,6477
549,879
549,6302
550,5372
550,5843
551,3623
551,5957
554,4889
555,3246
552,1079
551,3423
544,3204
546,1074
554,6481
552,4912
545,3663
554,1264
554,1438
554,6305
555,5462
552,6559
545,3597
555,4822
554,4803
554,3819
554,3731
554,932
554,5365
554,4778
554,5719
554,3731
554,4721
554,3854
554,4907
554,5301
554,6639
554,5962
554,4746
554,6995
554,4480
554,4918
554,5552
554,6393
554,4786
554,4919
554,4831
554,4903
554,1023
554,4894
554,4685
554,3726
554,3642
554,5410
554,916
554,6225
554,5543
554,3822
554,3731
554,5380
554,6815
554,5363
554,5715
554,6134
554,5604
554,3791
554,5520
554,6179
554,4595
554,5894
554,5480
554,6805
554,6296
554,5934
554,6639
554,5921
554,5551
554,6206
554,5935
554,6644
554,5547
554,4623
554,5922
554,5818
554,5508
554,7028
554,5755
554,5652
554,6346
554,5602
554,6207
554,5936
554,6967
554,4624
554,5821
554,5553
554,6094
554,6257
554,5923
554,5621
554,5756
554,6348
554,7030
554,6852
554,6420
554,5616
554,5509
554,6278
554,5752
554,5574
554,6298
554,6170
554,6715
554,6646
554,5549
554,5519
554,6211
554,6190
554,6692
554,4976
554,5939
554,5608
554,5624
554,5581
554,6200
554,6627
554,5496
554,5505
554,6170
554,5596
554,6233
554,5665
554,6258
554,6293
554,5501
554,5468
554,6237
554,5555
554,4630
554,982
554,5498
554,6857
554,6203
554,5581
554,6016
554,6235
554,6263
554,6971
554,6629
554,7037
554,6721
554,6283
554,6294
554,5598
554,5943
554,6173
554,5763
554,6261
554,5508
554,5758
554,7052
554,6240
554,5558
554,4980
554,5666
554,985
554,6695
554,5504
554,6216
554,6653
554,6431
554,5523
554,5627
554,6195
554,6425
554,5621
554,5471
554,5518
554,5768
554,913
554,6147
554,5553
554,3464
554,6155
554,5428
554,3644
554,6361
554,3430
554,5481
554,3817
554,218
554,6668
554,5097
554,6758
554,7055
554,4039
554,5628
554,6101
554,4946
554,5583
554,6355
554,5557
554,5501
554,5766
554,7038
554,5607
554,4634
554,6221
554,5664
554,5546
554,5519
554,6309
554,1270
554,6406
554,6940
554,5499
554,7052
554,5472
554,5552
554,6036
554,5151
554,5108
554,5180
554,5059
554,7275
554,5027
554,7276
554,6762
554,4131
554,6846
554,6134
554,6848
554,6134
554,5664
554,1172
554,4091
554,6137
554,4105
554,6077
554,4139
554,3889
555,6144
555,5969
555,0
555,7258
555,6313
555,6054
555,5341
555,0
555,6209
555,6329
555,6831
555,6497
555,5538
555,1
555,6704
555,6252
555,6193
555,6243
555,6223
555,6183
554,6675
555,6492
555,7642
555,6544
555,5550
555,5479
554,1304
554,5188
554,5197
555,6576
555,6882
555,7439
555,3859
555,6107
555,5411
555,7033
555,7256
555,0
555,7174
555,5544
555,0
555,6116
555,7179
555,7262
555,0
555,5549
555,1
555,5421
555,7038
555,6118
555,5551
555,7180
555,7264
555,7371
555,6865
555,5452
555,1
555,5580
555,5454
555,5581
555,0
555,5455
555,7294
555,5582
555,5455
555,0
555,6904
555,7068
555,0
555,5584
555,0
555,7379
555,7299
555,6866
555,6155
555,6906
555,6408
555,0
555,6282
555,7102
555,7351
555,0
555,0
555,7104
555,7315
555,6554
555,6923
555,6166
555,7703
555,1
555,7105
555,7398
555,6426
555,6556
555,6285
555,7325
555,5545
555,6608
555,5623
555,7120
555,6954
555,6647
555,6933
555,7361
555,6315
555,6174
555,6271
555,5635
555,1
555,5412
555,1740
555,6247
555,5616
555,1659
562,0
556,6324
556,0
555,5845
556,6538
556,7180
555,1
613,0
556,6975
556,6887
556,6470
556,6471
584,6942
556,6385
613,4472
613,4493
613,4660
613,4491
613,4630
613,5161
556,7482
555,5834
613,5212
555,5806
555,1424
555,5903
555,6349
613,4770
555,6043
555,1427
555,6449
556,6927
613,854
555,5626
555,6893
613,4438
555,6941
555,7333
555,6279
555,3946
613,5184
555,5749
613,5189
555,5875
613,5172
613,4490
613,5003
555,6514
613,4561
613,4658
613,4231
613,4659
613,4670
613,4662
613,5050
613,5171
613,4662
613,5032
613,5171
613,3774
613,4246
613,4250
613,1913
556,6377
555,7627
566,5539
556,7340
556,7747
556,7044
556,7358
555,6761
602,6768
556,6974
555,7524
613,4752
555,1
556,5692
556,6263
613,4657
555,6327
556,4429
555,287
556,4544
613,4746
613,4664
556,6256
554,3695
613,5177
556,6474
554,4138
613,4499
556,2023
555,4461
613,2357
613,6282
613,7405
613,6296
554,1210
613,7246
613,7046
613,6953
613,7859
613,2170
613,7928
613,7389
613,6640
613,6523
613,235
555,1343
613,1918
555,6252
555,5998
613,6408
555,1
613,2098
554,6097
613,5666
613,6297
555,6688
555,4190
555,4199
554,4758
554,5060
554,6241
554,6920
554,5198
554,5106
613,7909
613,4369
555,5862
613,6765
613,4765
554,6365
554,1175
554,5069
554,5098
555,4110
613,941
613,7479
613,4720
555,6082
613,6382
613,7226
613,5723
613,4775
613,4648
613,4649
613,5641
613,6219
613,5836
613,7017
613,4564
613,7027
613,6423
613,6351
613,3900
613,2139
613,1974
613,7927
555,3989
555,4323
555,7076
555,7578
613,278
613,6888
613,7147
613,6408
613,4374
613,7631
613,7773
613,3866
613,7116
613,6260
555,5847
555,3968
613,2199
555,6725
613,2410
554,5997
613,0
555,1
554,5667
613,223
613,2396
613,7172
613,7050
554,5719
613,2511
613,3922
613,6385
555,5134
555,6636
555,6741
555,5847
555,3275
555,0
555,5957
555,5898
555,4025
555,1
613,7457
555,4114
555,5795
555,1
555,5858
555,4926
555,5842
613,7753
613,7473
613,6522
613,2004
613,0
613,6783
613,4732
613,4861
613,7395
613,7102
613,5963
613,5438
613,2001
613,7194
613,4755
613,6620
613,6695
613,5011
613,6533
613,4506
613,7765
613,4741
613,2014
613,7484
613,4031
613,5290
613,5430
613,5428
613,6535
613,6795
613,6537
613,4510
613,7486
613,5435
613,7402
613,0
613,4742
613,68
613,4713
613,7052
613,4757
613,6511
613,8094
613,6467
613,4938
613,7339
613,5258
613,7709
613,1116
613,5418
555,6531
613,4756
613,7591
613,5026
613,6453
613,4916
613,4719
613,5898
555,6952
613,7114
613,6468
613,6393
613,4949
613,5917
613,6555
613,0
613,5780
613,4737
613,7442
613,6799
613,6463
613,6798
613,5560
613,6001
613,6681
613,5297
613,4873
613,5449
613,695
613,8087
613,6512
613,7332
613,6596
613,2165
613,4933
613,5441
613,4775
613,4730
613,6462
613,5018
613,7210
613,0
613,6801
613,4933
613,7299
613,6692
613,6020
613,4933
613,6593
613,8077
613,7689
613,7880
613,7468
613,7259
613,7145
613,6637
613,6014
613,5868
613,7938
555,5927
555,6529
613,6896
613,5015
613,6805
613,5836
613,6698
613,7573
613,7000
613,2018
613,0
613,6573
613,7612
613,6422
613,8109
613,4820
613,6806
613,5431
555,6668
613,7730
555,1
613,5445
613,4756
613,4908
555,6844
613,7230
613,4891
613,4922
555,7314
613,5460
613,7280
613,8009
555,6081
613,7044
613,2005
555,5963
613,7278
613,5840
555,0
613,4909
555,6588
613,0
613,4038
613,6571
613,7309
613,6450
613,8090
613,7313
613,7050
613,7165
613,4749
613,7236
613,5776
613,4692
613,6715
613,2025
613,5815
613,6557
613,4823
613,6009
613,5898
613,4822
613,7401
613,4942
613,7219
613,7655
613,1977
613,6941
613,5880
613,2535
613,7801
613,7200
613,6596
613,6561
613,7126
613,4780
613,4896
613,7191
613,5434
613,0
613,6581
613,6491
613,6541
613,6942
613,4303
613,0
613,0
613,6669
613,7324
613,6592
613,7071
613,7716
613,6654
656,6644
656,7224
656,1246
656,8204
656,5052
656,5387
656,7683
656,6921
656,5054
656,5563
656,2286
656,2001
656,6922
656,7454
656,2287
656,7691
656,5987
656,2144
656,6544
656,8001
656,5025
656,7283
656,2123
656,2139
656,6829
656,7431
656,5059
656,7317
656,6679
656,4894
656,7308
656,8216
656,6017
656,7243
656,6126
656,2652
656,5015
656,5571
656,8007
656,6665
656,5565
656,7093
656,6930
656,1256
656,7337
656,7521
656,8214
656,5994
656,2655
656,7694
656,2297
656,5398
656,7463
656,6765
656,7313
656,7235
656,5424
656,2010
656,8192
656,2144
656,6835
656,8219
656,7289
656,2152
656,6931
656,5063
656,6021
656,6672
656,6934
656,7292
656,6624
656,8012
656,2659
656,7343
656,2301
656,7467
656,8222
656,2155
656,1260
656,2098
656,2661
656,7345
656,8195
656,5149
656,6766
656,7294
656,2158
656,2661
656,5155
656,8198
656,7345
656,2107
656,6678
656,2159
656,2662
656,6769
656,6718
656,7346
656,7277
656,7390
656,8199
656,2107
656,5156
656,2160
656,6679
656,6579
656,6803
656,2663
656,7414
656,4852
656,7015
656,4804
656,7775
656,6748
656,7246
656,6779
656,6838
656,7178
656,6552
656,5033
656,5019
656,7700
656,5998
656,7315
656,2148
656,7239
656,6632
660,7483
661,5085
661,4654
662,7309
662,5076
662,6736
664,7832
663,4867
663,2311
663,5124
663,6943
663,6942
663,6840
664,5115
664,7585
664,7527
664,6777
664,7462
664,4696
664,2354
664,6985
664,5126
664,6985
664,6831
664,0
664,4910
664,6884
664,7875
664,7630
664,5129
664,6988
664,7360
664,47
664,6886
664,7531
664,4699
664,7361
664,6805
664,7508
664,6878
664,6080
664,6988
664,2357
664,4912
664,6693
664,6701
664,0
664,7879
664,6764
664,6120
664,6851
664,7948
664,7634
664,6800
664,5808
664,6782
664,6790
664,7279
664,6992
664,5124
664,6732
664,6192
664,5124
664,7350
664,6734
664,6082
664,2214
664,6755
664,6994
664,4954
664,8074
664,6194
664,2363
664,7999
664,5594
664,4939
664,6893
664,7354
664,6816
664,7415
664,6747
664,6995
664,6736
664,7607
664,6995
664,5862
664,4920
664,54
664,6859
664,6738
664,5653
664,5011
664,6818
664,5010
664,6998
664,7417
664,7538
664,7414
664,58
664,6087
664,5580
664,6739
664,8265
664,7422
664,6696
664,7172
664,8234
664,5141
664,4719
664,6806
664,121
664,7436
664,7014
664,8081
664,7873
664,6726
664,5654
664,5909
664,6752
664,5867
664,6116
664,5136
664,6864
664,0
664,5690
664,7190
664,8002
664,2205
664,7502
664,1
664,5640
664,7281
664,5233
664,6893
664,4923
664,6896
664,6777
664,6999
664,6940
664,6010
664,4716
664,6819
664,5017
664,7338
664,4891
664,4912
664,6849
664,4908
664,7514
664,5996
664,8135
664,6203
664,2219
664,4973
664,7522
664,8290
664,0
664,7397
664,4963
664,4715
664,5647
664,63
664,4969
664,4539
664,7649
664,8293
664,7893
664,7538
664,4914
664,7670
664,7439
664,6125
664,6602
664,7618
664,7518
664,7394
664,8115
664,7026
664,6875
664,0
664,7508
664,7632
664,7258
664,6786
664,6759
664,7357
664,5502
664,7478
664,6774
664,5109
664,6939
664,5041
664,4867
664,7598
664,7220
664,6228
664,6760
664,5646
664,1
664,6823
664,7897
664,6799
656,8227
664,6183
664,2108
664,5142
664,7347
664,6084
664,6757
664,8002
664,7193
664,6673
664,5073
664,7465
664,5140
664,6802
664,7143
664,6770
664,6914
664,7512
664,7454
664,4648
664,0
664,6660
664,6999
664,219
664,5148
656,8032
656,2303
664,6729
664,7154
664,6140
664,5778
664,6678
664,5688
664,7854
664,6681
664,5158
664,6685
664,5281
664,6918
664,7284
664,6800
664,4964
664,6248
664,4433
656,6768
664,8297
613,4823
664,5090
664,6762
664,6197
656,7697
656,6670
656,2013
664,5013
656,7523
656,7060
656,4165
664,7624
664,6999
664,8054
664,7620
664,2532
664,6046
664,6661
664,6364
664,5313
664,7750
656,133
664,7655
664,8310
664,8456
664,5989
664,7041
664,6720
664,2487
664,7665
664,7666
664,5312
664,2847
664,5652
664,5704
664,5314
664,7184
664,4928
664,2736
664,8465
664,5068
664,0
656,830
664,1461
664,6601
664,6782
664,6109
656,6939
664,7039
664,5240
664,7064
664,8516
664,7737
664,7760
664,7937
664,7907
664,7642
664,6415
664,291
664,5243
664,5191
664,7660
664,7891
664,7016
664,2400
664,5871
664,7296
664,7687
664,7568
664,7729
664,5155
664,7025
664,5121
664,7065
664,7129
664,5206
664,7477
664,6983
664,5370
664,6881
664,5367
664,6881
664,5202
664,8514
664,8516
664,5250
664,5368
664,7073
664,7747
664,8525
664,5757
664,7414
664,7100
664,5252
664,5200
664,6943
664,299
664,6424
664,7916
664,7901
664,7650
664,7946
664,7059
664,7025
664,5389
664,2627
664,1588
664,5480
664,5404
664,2635
664,5009
664,1581
664,1173
664,2825
664,6466
664,7768
664,2585
664,478
664,7867
664,8377
664,8161
664,2356
664,7729
664,7524
664,6975
664,6482
664,7450
664,7018
664,5545
664,7019
664,7494
664,2696
664,7019
664,7495
664,5292
664,7020
664,7495
664,7021
664,8375
664,7021
664,8423
664,7022
664,8424
664,7022
664,5338
664,8424
664,7023
664,8425
664,7023
664,5341
664,8425
664,7024
664,342
664,8426
664,5342
664,391
664,8427
664,5343
664,7025
664,8427
664,392
664,5343
664,7026
664,393
664,7026
664,8428
664,393
664,8429
664,7704
664,7027
664,7028
664,8430
664,7756
664,8430
664,7028
664,8431
664,7756
664,7029
664,8431
664,7029
664,7757
664,7030
664,8432
664,7030
664,8432
664,7758
664,7031
664,8433
664,7031
664,8433
664,7759
664,399
664,7032
664,8434
664,7760
664,400
664,8435
664,7762
664,401
664,7502
664,7762
664,401
664,7763
664,402
664,402
664,2712
664,403
664,8438
664,7731
664,403
664,7797
664,404
664,404
664,7797
664,405
664,8439
664,2715
664,405
664,7510
664,406
664,7514
664,406
664,7515
664,407
664,7798
664,7515
664,408
664,7801
664,408
664,7801
664,7702
664,7802
664,409
664,7802
664,409
664,5569
664,7803
664,410
664,5569
664,7803
664,410
664,7769
664,7804
664,411
664,7804
664,7772
664,412
664,7805
664,412
664,7772
664,7516
664,7773
664,7805
664,7521
664,413
664,7773
664,7806
664,7774
664,7807
664,7808
664,7774
664,414
664,7100
664,6148
664,5415
664,7061
664,2746
664,7709
664,278
664,7080
664,8214
664,5918
664,5501
664,7782
664,5416
664,1704
664,8165
664,6497
664,7107
664,7160
664,8285
664,7800
664,8150
664,437
664,7624
664,7733
664,7131
664,5315
664,7802
664,4990
664,7187
664,7041
664,7128
664,7623
664,5236
664,5600
664,5510
664,5890
664,8091
664,7164
664,5243
664,7316
664,8069
664,7522
664,8360
664,8787
664,4772
664,4995
664,0
664,7528
664,7744
664,6172
664,5061
664,7365
664,8419
664,5661
664,7419
664,8117
664,5235
664,7267
664,8812
664,7660
664,7532
664,7533
664,7391
664,2900
664,8101
664,1814
664,5665
664,7830
664,2644
664,7135
664,7146
664,7816
664,5515
664,2783
664,6028
664,7036
664,0
664,5364
664,7984
664,6500
664,8737
664,6983
664,5866
664,7456
664,5266
664,6246
664,7545
664,8042
664,7923
664,6456
664,7359
664,1131
664,543
664,5282
664,623
664,1121
664,769
664,1855
664,735
664,1176
664,463
664,4791
664,753
664,4818
664,508
664,7374
664,731
664,354
664,4771
664,712
664,0
664,2941
664,7763
664,7640
664,8074
664,7913
664,8670
664,7474
664,6213
664,5716
664,7032
664,6642
664,7882
664,8346
664,2791
664,8246
664,5509
664,7469
664,5681
664,5667
664,2949
664,7826
664,7834
664,5312
664,1173
664,548
664,8113
664,4803
664,7243
664,7583
664,787
664,6451
664,7166
664,7887
664,5715
664,6221
664,5724
664,5685
664,581
664,2953
664,8346
664,7474
664,5514
664,7837
664,8251
664,6647
664,8116
664,6452
664,3134
664,7830
664,7245
664,8083
664,7889
664,8353
664,7839
664,2955
664,6223
664,5687
664,6454
664,5717
664,7832
664,8253
664,8118
664,6650
664,3136
664,8084
664,7477
664,8355
664,8119
664,6224
664,6456
664,8255
664,7891
664,5688
664,7834
664,7478
664,7840
664,8086
664,5720
664,3138
664,8256
664,5690
664,7893
664,7479
664,8257
664,6226
664,7835
664,8088
666,7895
665,3141
666,8089
665,7251
665,7837
665,5722
666,7481
669,7255
667,8124
670,788
679,6572
670,7301
694,601
684,600
680,6243
680,8880
667,5829
665,7241
674,5730
667,6779
683,3329
667,7466
674,8801
668,6355
684,7602
683,8148
682,8081
693,7361
699,7454
691,7344
684,7470
686,8176
685,7386
699,5722
694,7747
675,5511
666,8258
694,8114
676,7463
705,5336
698,7888
703,4863
670,7762
678,5733
711,7481
664,8405
668,795
708,5701
673,2906
704,7534
691,7611
679,8108
705,8233
698,5547
673,8481
667,2671
711,7483
686,2829
680,6692
711,8710
665,5729
681,5737
708,8632
667,5522
669,8693
691,7740
668,6702
708,5642
667,7656
711,8052
696,8209
696,8425
695,8904
707,7506
680,6257
701,5728
708,8147
692,6254
684,6612
694,8055
684,8891
690,8019
684,7460
700,7620
676,6227
693,7827
709,687
688,8300
671,6772
667,7592
697,5758
703,7966
706,6658
681,8451
678,7342
683,7606
677,7600
690,7611
668,8184
683,7854
685,5738
669,7452
682,5320
706,8512
709,7396
674,8090
692,8602
678,7602
705,623
681,5579
708,8495
686,5575
700,5153
681,5528
701,5334
684,6282
682,6245
687,7270
692,7348
683,78
689,7379
702,5570
664,4838
681,7508
687,5517
684,2973
691,8892
683,8037
682,6779
664,7842
709,6719
685,8059
677,6121
703,6827
690,5744
697,5322
682,5494
673,787
694,6686
683,7358
692,7613
670,5604
697,6819
711,7429
693,8065
695,8007
688,1888
673,408
684,5738
684,8740
691,2978
682,7395
701,5577
674,8010
673,7427
688,7968
711,5669
709,5848
685,6598
677,6650
685,5574
673,8239
707,7451
704,7386
679,7315
702,8095
681,7919
683,2803
682,7697
709,8128
680,5736
707,6844
697,8880
679,8883
679,8013
667,6229
706,5759
672,775
675,659
711,7256
711,8296
711,5852
711,1961
711,5765
711,7427
711,6820
711,5132
711,1533
711,7972
711,8016
711,8408
711,7224
711,7946
711,6705
711,2856
711,8398
664,5671
711,7384
711,8343
711,8312
711,4911
711,6503
711,8729
711,8089
711,7456
711,8565
711,7635
711,8524
711,3194
711,6287
711,851
711,7295
711,5781
711,7310
711,6289
711,7895
711,8869
711,7382
711,8126
711,7398
711,7498
711,5578
711,8157
711,6740
711,7501
711,5784
711,8260
711,8460
711,6762
711,8500
711,7781
711,7653
711,8644
711,7654
711,7903
711,8521
711,7316
711,6330
711,2960
711,8319
711,8826
711,5725
711,6619
711,2873
711,5563
711,7424
711,5187
711,8540
711,7513
711,7443
711,8371
711,5783
711,5602
711,7570
711,5819
711,8190
711,6550
711,5215
711,8194
711,7738
711,7582
711,2752
711,875
711,4913
711,8092
711,7363
711,730
711,8771
711,6191
711,8162
711,8122
711,6833
711,7452
711,5813
711,5790
711,8530
711,5918
711,7553
711,8375
711,5631
711,5829
711,6359
711,5570
711,5591
711,8196
711,7940
711,8498
711,6801
711,7692
711,7692
711,7354
711,8682
711,5224
711,6369
711,7942
711,6870
711,7462
711,5799
711,7693
711,5584
711,8200
711,6803
711,8684
711,7356
711,5801
711,754
711,5828
711,8202
711,5586
711,6371
711,7464
711,7696
711,6806
711,8687
711,5829
711,756
711,5587
711,8203
711,7389
711,5830
711,2906
711,6658
711,6746
711,7313
711,7359
711,7572
711,7537
711,5689
711,5809
711,6879
711,8118
711,695
710,1983
710,714
710,8312
710,1602
710,2002
710,6357
710,8039
709,1625
709,5232
709,1626
709,5259
709,1627
711,6561
709,933
709,7494
709,5684
709,5260
709,8598
709,2810
709,8211
709,4970
709,8733
709,8151
709,7478
709,910
709,8156
709,5833
709,7559
709,5832
709,6463
709,8176
709,7641
709,763
709,8200
709,5710
709,6330
709,6603
709,5834
709,7824
709,8225
709,6859
709,5797
709,6919
709,5704
709,5404
709,7656
709,7526
709,8252
709,5774
709,5368
709,5200
709,939
709,3068
709,7491
709,7428
709,3022
709,6888
709,7870
709,8184
709,8308
709,6707
709,7796
709,8365
709,7587
709,5618
709,8874
709,7396
709,2826
709,7568
709,7536
709,7745
709,9029
709,8171
709,4991
709,8828
709,5873
709,7532
709,8239
709,1640
709,2830
709,5707
709,5789
709,922
709,5920
709,5283
709,7503
709,7301
709,8944
709,8150
709,7360
709,6830
709,5670
709,7655
709,7361
709,7409
709,7517
709,5880
709,8294
709,8234
709,7362
709,866
709,5834
709,7970
709,8985
709,5754
709,7834
709,7363
709,7948
709,6355
709,8057
709,5646
709,8944
709,5891
709,5857
709,5884
709,5622
709,8593
709,5654
709,6749
709,7422
709,8920
709,6689
709,7441
709,8367
709,7656
709,8109
709,7448
709,5803
709,8553
709,7651
709,7584
709,5877
709,7542
709,7998
709,8332
709,8245
709,6841
709,8209
709,7500
709,3479
709,5843
709,6213
709,5650
709,7626
709,5679
709,7340
709,6820
709,8012
709,6959
711,6808
709,2086
709,6411
709,8137
709,8442
709,8072
709,7849
709,5724
709,2956
709,7662
709,8231
709,8892
709,8168
709,7380
709,7471
709,7545
709,2973
709,7492
709,7406
711,8688
711,7698
709,8268
709,6000
709,6375
709,5586
709,6734
709,7999
709,6514
709,5721
709,6826
709,957
709,8147
709,6393
709,8944
709,5670
709,7492
709,8274
711,7509
709,5568
709,6284
711,2996
709,8248
711,7535
711,7676
709,3324
709,7902
709,8709
710,8152
709,7689
709,242
709,7773
709,8658
709,8481
709,6411
709,5487
709,770
709,5695
709,9050
709,7507
709,3136
709,7625
709,7597
709,5488
709,8454
709,7538
709,7667
709,6968
709,8420
709,5814
709,8190
709,5999
709,7610
710,8799
710,8191
710,5834
711,8569
711,7585
709,5904
707,6553
707,995
707,5758
709,716
707,7001
707,5763
707,6790
707,8608
707,8973
707,5812
707,6849
707,2072
707,7642
707,8284
707,854
707,7646
707,6012
707,8895
707,6973
707,7593
707,5686
707,269
707,7925
707,8250
707,7707
707,3107
707,8298
707,7678
707,8297
707,7663
707,7634
707,1698
707,7620
707,7021
707,5512
707,5507
707,8255
707,8322
707,7802
707,7627
707,5931
707,7590
707,7581
707,5931
707,8345
707,5299
707,7864
707,5778
707,5903
707,8220
707,8130
707,7572
707,5925
707,5935
707,8462
707,1004
708,5861
707,3021
707,5703
707,7594
706,6448
706,5523
706,7900
706,7570
706,8487
706,5735
706,5521
706,7630
706,5942
706,3174
706,3007
706,7659
706,8452
706,7699
706,7544
706,5732
706,5776
706,6872
706,8518
706,9096
706,8477
706,8124
706,7708
706,8315
706,8799
706,7809
706,3533
706,8219
706,8307
706,8694
706,7559
706,809
706,9031
706,5719
706,5951
706,7596
706,8698
706,7516
706,6987
706,5825
706,5918
706,7580
706,7003
706,7560
706,5725
706,7581
706,0
706,3027
706,5741
706,8151
706,6989
706,5728
706,5915
706,6454
706,5529
706,5955
706,7584
706,5743
706,5855
706,8495
706,6994
706,7584
706,6996
706,3
706,8153
706,7565
706,5949
706,7909
706,7675
706,8313
706,3183
706,5922
706,5857
706,7669
706,5828
706,7600
706,5797
706,7590
706,5741
706,8299
706,5909
706,7614
706,5841
706,6466
706,3131
706,6999
706,7678
706,2102
706,1018
706,8366
706,5915
706,15
706,7043
706,5844
706,5751
706,7917
706,6451
706,5952
706,5722
706,903
706,5529
706,5848
706,8374
706,18
706,5957
706,5526
706,8478
706,8702
706,5805
706,7659
706,8236
706,0
706,6045
706,8460
706,7553
706,7707
706,7578
706,6470
706,7051
706,7729
706,8659
706,8557
706,5805
706,7733
706,1082
706,5918
706,3246
706,2160
706,8218
706,5846
706,7707
706,5595
706,5596
706,5593
706,7084
706,6510
706,5898
706,5805
706,8337
706,7678
706,8546
706,5851
706,7729
706,7705
706,5588
706,7703
706,6012
706,72
706,3190
706,7058
706,5775
706,6649
706,5816
706,880
706,6019
706,7710
706,6565
706,5855
706,5822
706,7537
706,2170
706,6022
706,3200
706,5865
706,7802
706,5985
706,5392
706,5929
706,6536
706,62
706,365
706,8391
706,7738
706,5593
706,7772
706,7587
706,7727
706,3116
706,7785
706,5394
706,7115
706,6417
706,3263
706,6026
706,7553
706,6863
706,7750
706,2176
706,6030
706,6986
706,7761
706,5826
706,6764
706,5607
706,7097
706,7005
706,2223
706,7643
706,8433
706,7562
707,8234
706,7547
706,5926
706,6030
706,7097
706,5934
706,7730
706,1081
706,6908
706,7643
707,8300
706,5612
706,7717
706,9190
706,8033
706,7786
706,7903
706,8021
706,8170
706,5845
706,6553
706,7559
706,7807
706,3269
706,6539
706,6119
706,8511
706,7757
706,8148
706,8392
706,5609
706,7687
707,5945
706,5142
706,6002
706,5859
706,7561
706,7761
707,7510
706,7090
706,8372
706,3118
706,5936
706,7556
706,7809
706,8378
706,7428
706,7557
706,6022
706,5914
706,7971
707,7804
707,5336
705,6041
705,7649
705,5885
705,7113
705,2235
705,5921
705,7745
705,8352
705,7115
705,82
705,7802
705,6043
705,2192
705,8353
705,7790
705,7021
705,5843
705,6046
705,6884
705,6556
705,7607
705,5842
705,3462
706,7660
705,6047
705,5883
