2361,16558
2361,1
2361,9491
2361,6845
2361,0
2253,0
2361,16664
2361,19610
2361,1
2361,0
2361,7517
2361,0
2361,8778
2361,1
2361,0
2361,11570
2361,19371
2361,1
2361,0
2361,1
2361,5595
2361,20023
2361,21006
2361,0
2348,4191
2361,19223
2361,6634
2361,20014
2361,9253
2357,6701
2361,5802
2361,5777
2361,5808
2361,5729
2361,1
2354,4323
2361,0
2361,1
2361,0
2361,1
2361,1
2361,5629
2361,0
2361,1
2361,0
2361,2045
2361,5797
2361,1
2361,17344
2361,1
2361,14285
2361,1
2361,10779
2361,1
2361,1
2361,5641
2301,0
2361,8614
2344,4137
2361,6638
2361,1
2361,8781
2315,4087
2361,8752
2361,8607
2341,5461
2361,1
2361,4375
2361,20274
2361,0
2361,19026
2361,0
2361,5783
2361,553
2362,16490
2361,14204
2361,6372
2361,4298
2361,1331
2361,8063
2361,19482
2361,13687
2361,18078
2361,8209
2361,6033
2361,8125
2361,13021
2361,13303
2361,17665
2338,4321
2361,5866
2361,4333
2361,2083
2361,4553
2361,19344
2361,15153
2361,10954
2361,13263
2361,19048
2361,7485
2361,12661
2269,14118
2361,19130
2361,1
2361,10878
2361,4318
2361,12820
2361,12581
2361,5660
2361,10884
2361,20314
2361,14204
2361,20952
2361,12597
2361,21847
2361,20400
2361,7482
2361,19944
2361,19789
2361,8695
2361,19233
2361,1
2371,1
2403,2
2361,4372
2361,0
2361,0
2361,1
2361,0
2361,0
2361,5868
2361,5553
2361,0
2361,0
2361,4344
2361,5547
2361,5259
2361,5796
2361,0
2361,4381
2361,4500
2361,6773
2361,3509
2361,3343
2361,0
2361,4468
2292,0
2361,19571
2361,10837
2361,8816
2361,18191
2361,14325
2361,4365
2361,2066
2361,8827
2361,12566
2361,11273
2361,5690
2361,5786
2361,11597
2361,11667
2361,2079
2361,11056
2361,7126
2361,20138
2361,16126
2361,7274
2361,3213
2361,16641
2361,0
2361,5492
2361,18249
2361,7516
2361,14147
2361,6016
2361,15864
2361,5744
2361,12830
2361,18295
2361,14573
2361,6005
2361,14324
2361,8796
2361,20074
2361,0
2361,6867
2361,8409
2341,1
2334,1
2361,1
2361,5806
2361,1
2358,3096
2361,8911
2361,4353
2361,1
2361,0
2337,4306
2361,0
2361,4349
2361,0
2361,1
2361,8835
2361,0
2361,5878
2361,1
2361,1
2361,1
2361,0
2361,1
2253,2
2361,0
2361,0
2361,1
2361,1
2361,1
2341,1
2361,0
2361,5693
2361,0
2361,5674
2361,6767
2361,0
2296,1
2271,1
2361,0
2361,0
2282,2
2361,0
2361,1
2361,0
2292,0
2361,0
2296,1
2361,1
2361,0
2361,1
2361,0
2361,0
2361,1
2361,1
2361,1
2361,1
2358,3186
2361,1
2361,0
2361,1
2361,1
2361,0
2361,0
2361,0
2361,0
2362,0
2361,1
2361,1
2361,1
2361,0
2361,0
2361,0
2361,0
2361,0
2361,0
2358,0
2371,1
2361,0
2371,1
2361,1
2361,1
2361,1
2380,1
2394,1
2394,1
2361,0
2361,1
2361,0
2386,0
2378,1
2361,0
2361,1
2361,6510
2361,6462
2361,0
2361,0
2361,0
2361,5528
2361,0
2361,1
2361,0
2358,4313
2361,0
2361,8336
2361,5640
2361,4446
2361,5774
2361,1
2361,4533
2361,1386
2361,0
2361,1
2394,1
2361,0
2361,1
2361,1
2361,0
2361,1
2361,1
2361,0
2361,0
2359,0
2361,1
2361,1
2361,1
2361,1
2361,0
2361,0
2361,0
2388,1
2361,1
2361,0
2361,1
2361,0
2361,1
2361,1
2361,0
2361,1
2361,1
2361,0
2361,1
2361,1
2361,1
2361,1
2361,0
2361,0
2361,0
2361,0
2361,0
2403,1
2361,1
2361,0
2361,1
2361,1
2361,0
2361,1
2361,1
2361,1
2361,0
2361,1
2403,1
2411,0
2411,20815
2422,1
2411,0
2418,1
2429,0
2429,0
2422,1
2412,1
2421,1
2436,0
2437,11187
2439,0
2436,0
2439,1
2443,16673
2449,5882
2451,19243
2451,20776
2447,16981
2450,13072
2451,18020
2449,19245
2452,1
2448,6040
2450,6035
2450,8597
2448,5880
2453,1
2450,8958
2455,20566
2454,20833
2455,8886
2450,6073
2453,6080
2454,5909
2453,6076
2456,1
2457,6076
2457,9064
2455,6041
2457,1
2455,6064
2455,6208
2457,8471
2455,9054
2454,19556
2460,0
2462,11198
2471,1
2462,0
2494,0
2474,0
2480,0
2492,0
2496,0
2496,0
2463,6080
2463,5316
2465,19416
2465,6070
2465,14428
2465,20618
2467,5738
2467,781
2468,20393
2463,8415
2467,13114
2470,6094
2470,5989
2471,5996
2471,6074
2472,13120
2472,6083
2472,6087
2473,21518
2473,9011
2473,779
2474,818
2455,5908
2455,7081
2475,7626
2474,778
2476,787
2477,8979
2478,14573
2478,16001
2477,6110
2478,11820
2478,20446
2480,14832
2464,20342
2481,8917
2481,8441
2481,8906
2482,8906
2482,19109
2483,20611
2484,8921
2484,5948
2483,12893
2485,9089
2486,14489
2487,7534
2487,20659
2488,13141
2488,19925
2489,9090
2489,6110
2490,6105
2462,5966
2468,6086
2466,1
2472,6090
2469,1
2472,1
2466,0
2473,0
2467,0
2479,17212
2477,5932
2482,16011
2486,14584
2468,14470
2479,1
2496,18929
2482,807
2485,8910
2489,6109
2475,0
2469,8910
2473,8898
2473,9074
2474,0
2463,0
2480,1
2468,0
2482,0
2477,6115
2475,7382
2484,1
2491,1
2496,1
2496,0
2496,1
2494,0
2477,1
2476,1
2496,0
2477,1
2477,0
2496,0
2496,0
2469,0
2469,0
2477,1
2470,0
2496,1
2496,1
2496,1
2496,0
2496,0
2496,0
2496,6960
2496,5706
2496,5386
2496,5390
2496,1
2496,1
2496,845
2496,0
2496,866
2496,8981
2496,848
2496,8820
2496,0
2496,1
2496,1
2361,0
2361,1
2361,8823
2496,1
2496,19871
2496,1
2447,1
2456,5911
2496,0
2455,7232
2496,9158
2496,0
2456,6088
2496,6175
2496,0
2496,0
2496,0
2496,1
2447,0
2460,0
2450,0
2496,0
2496,1
2496,0
2496,9014
2496,11895
2496,1
2496,6110
2496,6159
2496,0
2496,0
2496,1
2496,1
2496,0
2496,1
2496,0
2496,0
2496,1
2496,1
2496,1
2496,0
2496,1
2496,0
2496,0
2496,1
2496,0
2496,1
2496,1
2496,0
2496,0
2496,1
2496,0
2496,0
2496,1
2496,0
2496,0
2496,0
2496,11088
2496,13227
2496,19860
2496,0
2496,5982
2496,14526
2496,14980
2496,0
2361,5766
2496,7361
2496,0
2496,865
2496,7521
2496,0
2496,0
2496,0
2496,1
2496,0
2496,1
2496,1
2496,866
2496,0
2496,0
2496,0
2496,1
2496,0
2496,0
2496,1
2496,0
2496,1
2496,1
2496,0
2496,0
2496,0
2496,0
2496,1
2496,1
2496,1
2496,0
2496,1
2496,0
2496,1
2496,1
2496,0
2496,0
2496,0
2496,1
2496,0
2496,0
2496,2
2496,0
2496,1
2496,5982
2496,852
2496,9221
2496,6126
2496,8973
2361,0
2496,0
2496,1
2496,1
2496,0
2496,0
2496,0
2496,0
2496,0
2496,1
2496,1
2496,0
2496,1
2496,0
2496,1
2496,0
2496,0
2496,1
2496,1
2496,1
2496,6173
2496,6092
2496,7535
2496,6181
2496,1
2496,20697
2496,11260
2496,7222
2361,11488
2496,6081
2496,0
2496,0
2496,1
2496,2
2496,0
2496,0
2496,2
2496,1
2496,0
2496,1
2496,1
2496,1
2496,1
2496,1
2496,1
2496,1
2496,1
2496,1
2496,0
2496,1
2496,1
2496,0
2496,1
2496,1
2496,1
2496,22428
2496,1
2496,22272
2496,22347
2496,21950
2496,21929
2496,21127
2496,21702
2496,21745
2456,19470
2496,22104
2461,5319
2496,8470
2496,7749
2496,8492
2496,0
2497,8471
2499,8495
2499,8472
2500,7753
2501,1
2500,3198
2501,5
2502,0
2503,7755
2503,8063
2505,0
2506,1
2503,8798
2503,8476
2506,1
2506,1
2506,1
2506,1
2505,8499
2507,1
2507,0
2507,8396
2508,1
2508,3208
2508,1
2509,8524
2509,1
2510,3214
2512,1
2512,1
2512,2
2512,1
2513,2
2513,2
2513,1
2513,1
2513,1
2513,2
2513,1
2514,1
2515,8407
2514,1
2515,1
2515,1
2514,1
2515,0
2516,8290
2529,1
2516,9319
2540,24536
2534,24372
2515,13541
2534,23945
2516,1
2529,1
2516,2
2516,2
2531,0
2532,1
2531,0
2516,1
2517,7771
2517,3221
2518,8422
2518,8504
2517,3216
2518,16999
2528,3223
2528,23212
2528,7781
2529,20287
2529,8093
2527,3238
2532,11036
2534,1
2528,8085
2537,0
2528,7785
2525,1
2519,0
2519,0
2529,24018
2526,0
2531,13468
2529,8547
2533,24443
2533,15550
2535,23784
2531,17268
2516,1
2532,1
2516,2
2528,7833
2530,0
2531,1
2532,0
2533,1
2535,1
2535,0
2536,1
2536,0
2526,1
2537,1
2539,0
2533,1
2540,1
2539,1
2525,1
2526,0
2525,1
2530,1
2534,1
2538,1
2541,1
2541,8543
2543,14185
2545,22310
2548,11547
2564,1
2566,8524
2572,15535
2581,8605
2583,7836
2574,8881
2572,15621
2575,11404
2575,15413
2546,14151
2575,11482
2577,13394
2551,14178
2573,0
2576,1
2573,1
2575,0
2577,0
2583,0
2587,0
2586,1
2584,1
2587,0
2589,1
2588,0
2590,0
2590,1
2496,1
2591,1
2594,0
2582,0
2595,0
2595,1
2603,0
2603,0
2605,0
2576,1
2604,0
2574,0
2586,1
2611,1
2545,1
2582,1
2599,0
2553,13600
2565,11567
2600,16960
2556,15553
2563,17050
2596,21521
2560,15617
2598,22832
2598,13906
2553,23029
2545,23225
2592,3271
2596,15483
2564,8139
2544,19476
2598,19061
2601,13521
2598,20965
2570,0
2543,1
2544,8545
2545,1
2546,8561
2547,8558
2550,1
2496,1069
2554,11380
2551,8386
2546,3174
2551,1
2552,1
2552,0
2553,0
2553,9553
2555,0
2555,8477
2555,0
2557,7814
2543,0
2559,7949
2550,1
2608,8440
2581,14140
2575,15560
2560,0
2583,14191
2569,0
2558,19335
2594,1
2558,0
2617,0
2601,17414
2575,11549
2585,1
2542,0
2569,10988
2573,11482
2566,0
2565,1
2543,0
2546,0
2564,15531
2548,1
2552,0
2543,22010
2613,0
2590,23123
2544,0
2568,13685
2545,1
2543,13678
2560,8600
2560,7817
2549,0
2548,1
2590,1
2613,1
2588,1
2547,0
2542,0
2558,1
2547,0
2549,1
2550,1
2553,0
2558,0
2554,1
2561,8599
2565,3239
2577,3258
2574,8616
2560,8595
2562,8573
2564,8393
2563,8581
2562,7951
2577,8615
2582,8549
2595,2146
2591,8633
2615,8532
2612,8635
2596,3276
2597,8433
2615,8652
2596,13579
2562,8583
2616,8655
2574,8619
2551,3196
2553,8593
2585,3214
2610,8834
2556,8571
2606,22297
2598,0
2591,8636
2612,3148
2574,0
2614,8535
2607,8421
2563,1
2612,1
2565,0
2610,1
2553,8411
2554,8585
2612,0
2559,3237
2544,1
2611,8913
2592,8577
2567,1
2589,1
2615,0
2587,9941
2571,0
2613,0
2554,1
2615,0
2613,1
2550,0
2602,8459
2571,1
2560,1
2580,1
2585,1
2584,1
2561,1
2586,1
2607,0
2609,0
2566,0
2610,0
2555,9947
2571,8608
2617,1
2579,0
2604,1
2552,0
2614,0
2543,0
2553,0
2589,0
2589,0
2561,1
2559,0
2560,0
2542,0
2579,0
2593,1
2543,1
2575,0
2560,0
2544,1
2573,0
2578,0
2555,0
2556,0
2551,0
2595,1
2551,0
2541,1
2557,1
2558,1
2574,0
2555,1
2556,1
2573,0
2577,1
2560,0
2572,1
2574,1
2584,0
2575,0
2576,0
2598,0
2616,0
2542,0
2591,8428
2573,11413
2570,0
2567,0
2563,8600
2577,8620
2542,0
2554,0
2545,0
2617,0
2588,1
2574,0
2562,1
2557,1
2578,1
2595,1
2566,0
2576,1
2568,1
2568,1
2555,8537
2601,9747
2592,0
2574,7830
2572,1
2596,3133
2561,3252
2570,16957
2567,0
2513,1
2619,0
2622,17004
2496,1073
2683,1
2619,1
2686,0
2690,0
2686,0
2701,7998
2715,11762
2715,8771
2727,17177
2717,8787
2732,8767
2730,8770
2686,0
2672,3435
2700,23069
2672,15520
2619,0
2731,0
2685,0
2735,0
2735,1
2733,1
2662,11539
2671,11549
2735,0
2736,0
2737,1
2619,0
2542,0
2543,1
2619,0
2619,1
2496,1
2627,0
2619,1
2739,1
2668,0
2619,0
2696,1
2540,0
2660,1
2625,18693
2623,1
2619,18956
2624,0
2629,0
2639,0
2527,8523
2626,18931
2537,1
2737,1
2625,1
2628,1
2506,0
2739,0
2619,0
2640,1
2663,8565
2635,21158
2666,2276
2538,1
2636,0
2636,1
2619,0
2496,1
2635,0
2629,23388
2691,0
2637,8649
2635,15697
2636,17328
2678,1
2628,8683
2630,0
2619,1
2637,1
2690,1
2672,0
2681,1
2619,3108
2677,8286
2657,9519
2688,0
2669,0
2496,1
2695,1
2655,22413
2682,1
2689,23099
2684,0
2690,0
2702,0
2687,1
2688,1
2655,11694
2661,17204
2617,11454
2686,19860
2702,1
2696,8593
2701,1
2688,21588
2714,22264
2716,11771
2685,1
2619,0
2683,0
2688,3454
2701,22097
2735,0
2729,24579
2735,23521
2735,3467
2669,23101
2624,1
2733,0
2716,11671
2735,0
2736,0
2735,0
2736,8838
2735,1
2733,0
2735,0
2735,0
2732,19411
2729,0
2717,11595
2732,21541
2731,1
2715,8617
2716,8782
2736,0
2735,0
2632,0
2732,8615
2737,0
2733,0
2733,0
2735,1
2737,0
2737,1
2737,8753
2738,1
2738,0
2670,22327
2647,8371
2667,13838
2635,0
2619,1
2619,0
2658,0
2690,0
2663,8853
2636,0
2739,1
2661,1
2543,1
2496,1
2635,0
2619,0
2667,17085
2665,8401
2664,13738
2667,10459
2496,7264
2660,13722
2661,3403
2647,0
2663,0
2738,1
2662,9524
2496,0
2660,18620
2664,8907
2658,1
2740,1
2643,8530
2743,1
2747,11790
2748,7707
2751,22494
2756,8823
2758,4314
2748,8834
2754,8823
2759,8874
2761,15742
2761,8675
2762,11190
2762,24759
2744,4344
2762,9641
2763,8686
2764,8842
2769,3143
2766,9647
2768,11186
2769,13855
2774,9066
2776,17344
2777,23012
2775,11848
2782,8870
2780,14588
2781,22548
2781,15888
2781,11851
2781,15591
2743,1
2779,8711
2748,0
2750,0
2751,1
2747,1
2753,0
2747,1
2748,0
2752,0
2753,1
2748,0
2641,0
2754,0
2750,1
2749,1
2755,0
2756,1
2754,1
2634,1
2757,1
2756,0
2754,0
2735,0
2758,0
2760,1
2763,1
2774,1
2782,13867
2751,0
2749,1
2781,8703
2643,15278
2777,15636
2777,19160
2782,11756
2782,8759
2761,0
2772,8702
2774,11842
2634,1
2760,1
2767,1
2768,1
2768,0
2771,0
2772,1
2776,0
2770,1
2779,0
2775,0
2768,0
2778,1
2766,0
2782,0
2781,22575
2781,14534
2759,22677
2749,10570
2769,15798
2783,17355
2764,21860
2774,11840
2771,19403
2771,23503
2765,23417
2783,8685
2753,0
2641,8679
2744,0
2760,9650
2746,0
2761,5076
2776,0
2778,8698
2742,0
2740,0
2764,8696
2765,9767
2749,1
2747,8676
2749,1
2762,1
2746,0
2764,1
2767,0
2780,8714
2766,1
2764,1
2763,9744
2777,20962
2747,0
2778,11355
2779,7399
2635,15699
2774,9881
2773,17354
2634,21411
2772,11915
2770,8691
2775,15711
2772,15851
2779,8847
2754,1
2755,0
2778,14091
2772,17177
2779,11196
2780,8825
2781,7403
2769,8694
2774,8864
2774,17194
2773,14015
2741,0
2740,0
2740,0
2740,1
2741,1
2742,0
2767,0
2743,0
2742,1
2744,0
2743,0
2769,0
2781,5107
2765,8666
2770,9015
2772,7644
2744,0
2766,8836
2744,0
2632,0
2765,0
2767,1
2777,8679
2778,11818
2759,11833
2778,5095
2780,8710
2774,14290
2756,0
2770,0
2769,1
2746,0
2745,0
2769,0
2759,0
2771,0
2749,0
2634,0
2731,1
2642,0
2743,0
2757,0
2643,0
2771,0
2755,1
2742,1
2758,1
2739,1
2765,0
2776,0
2746,0
2742,1
2745,1
2767,1
2784,1
2785,8840
2795,15872
2626,22407
2806,22188
2800,17618
2801,24271
2804,24784
2787,8845
2787,11701
2773,8852
2640,15694
2805,9106
2795,11765
2805,7561
2801,22293
2804,19497
2805,17682
2806,21155
2790,1
2635,17173
2805,23691
2788,0
2633,8684
2707,1
2670,3306
2650,8703
2784,0
2670,0
2678,0
2687,0
2685,1
2674,0
2717,0
2634,1
2733,1
2794,0
2795,0
2733,0
2786,1
2732,8614
2733,0
2804,8720
2805,3606
2733,0
2638,8611
2733,0
2729,1
2806,8909
2806,8916
2795,0
2795,0
2796,0
2799,1
2800,1
2798,1
2801,1
2797,0
2802,0
2733,0
2786,0
2680,0
2795,8838
2791,0
2793,0
2808,8849
2622,0
2620,8493
2792,1
2624,8671
2791,9680
2675,1
2792,1
2637,0
2796,0
2644,1
2681,0
2682,1
2664,3233
2791,9774
2793,1
2797,0
2649,23469
2794,8867
2791,8836
2796,13766
2804,23488
2802,24905
2673,0
2730,11785
2801,24298
2629,11333
2633,11508
2798,18774
2684,0
2717,8790
2716,11177
2628,11564
2794,8712
2732,11329
2801,23404
2732,13935
2799,8800
2803,23356
2789,1
2730,8761
2619,15547
2799,11836
2632,2227
2716,23275
2626,8676
2802,24757
2633,8676
2797,11839
2619,4140
2804,15890
2792,8848
2802,24302
2657,0
2633,8525
2638,0
2804,14512
2635,8517
2797,15886
2635,8667
2627,14381
2632,8652
2631,8704
2619,8565
2632,3233
2789,8847
2790,0
2636,9840
2798,8862
2785,1
2676,7970
2633,8832
2797,7436
2715,8749
2791,8712
2803,17252
2805,5142
2803,13874
2728,8624
2638,13682
2806,22085
2634,4192
2619,0
2787,7907
2638,4829
2633,3320
2765,8515
2810,23039
2765,7579
2687,10034
2811,17540
2810,9675
2668,1
2739,9719
2811,24725
2811,2
2811,8914
2811,8773
2811,8901
2811,0
2811,0
2811,1
2811,1
2811,0
2811,0
2811,1
2811,0
2811,1
2811,8188
2811,0
2811,1
2811,0
2811,0
2811,1
2811,0
2811,0
2811,0
2811,0
2811,0
2811,8801
2811,0
2811,9947
2811,17333
2811,19882
2811,23486
2811,19579
2811,11958
2811,14561
2811,16007
2811,11949
2811,19735
2811,15939
2811,14512
2811,8971
2811,13866
2811,0
2811,11780
2811,11863
2811,3617
2811,14577
2811,0
2811,1
2811,1
2811,0
2811,0
2811,0
2811,8783
2811,0
2811,0
2811,0
2811,0
2811,0
2811,0
2811,1
2811,0
2811,8941
2811,0
2811,8987
2811,1
2811,1
2811,1
2811,9005
2811,1
2811,0
2811,0
2811,8203
2811,0
2811,8996
2811,0
2811,0
2811,8789
2811,0
2811,0
2811,0
2811,0
2811,1
2811,0
2811,0
2811,0
2811,0
2811,0
2811,1
2811,0
2811,1
2811,0
2811,0
2811,1
2811,15924
2836,11934
2837,14196
2813,10156
2855,0
2824,17485
2811,3665
2850,11951
2845,1
2966,8957
2850,17500
2811,3543
2882,17425
2868,9018
2920,22422
2864,1
2733,19718
2733,0
2890,9078
2869,21636
2963,9162
2880,21194
2733,1
2815,15858
2733,21981
2927,9041
2857,14700
2733,1
2852,8876
2971,12133
2871,23883
2971,12053
2838,0
2923,9903
2886,21287
2859,1
2936,8666
2932,21328
2838,14116
2962,11825
2811,8863
2968,20912
2868,9048
2873,11395
2840,1
2876,3744
2839,17666
2908,9858
2950,22033
2869,0
2835,13901
2886,0
2733,20755
2967,14177
2811,0
2844,21345
2832,8919
2835,17689
2824,13997
2835,22424
2846,0
2833,4503
2837,24144
2811,9003
2858,22866
2847,0
2733,15806
2806,8724
2733,23511
2843,1
2811,8534
2929,16113
2810,11373
2931,22822
2811,8227
2871,11441
2951,1
2820,9832
2881,24133
2942,25017
2852,4746
2931,22837
2826,9001
2860,12052
2823,0
2927,9911
2933,22269
2963,0
2848,16039
2811,8830
2945,20869
2974,8988
2839,19629
2973,22687
2878,22660
2887,14622
2831,0
2856,15804
2961,0
2928,11911
2935,1
2867,9041
2932,16103
2836,11505
2852,14534
2811,23653
2874,0
2970,25107
2938,1
2864,11991
2957,0
2883,11544
2834,11907
2811,0
2811,3677
2926,10820
2963,9121
2949,17596
2930,28
2809,17244
2824,23234
2844,12011
2851,8875
2811,17705
2873,16083
2870,22730
2811,23449
2880,10796
2932,24681
2811,0
2891,9079
2906,22554
2733,0
2867,0
2850,11359
2733,19058
2846,9038
2811,13967
2875,12014
2850,12082
2928,25183
2826,8840
2839,17754
2913,12072
2902,19681
2851,8863
2856,15617
2829,0
2875,7930
2850,11357
2951,16109
2966,12125
2733,4499
2820,11987
2943,0
2929,14261
2863,2
2853,17370
2811,11473
2872,1
2811,3498
2811,11932
2818,8812
2811,11939
2913,9105
2822,8838
2827,24208
2857,22042
2975,7833
2972,21495
2833,8952
2823,11822
2733,1
2733,0
2974,1
2841,7890
2940,0
2833,0
2838,0
2858,1
2881,14176
2835,9004
2962,9078
2853,9832
2842,11707
2888,0
2965,17612
2967,9167
2812,20537
2842,0
2847,9831
2906,12067
2832,1
2811,8948
2949,16132
2846,0
2928,9907
2964,14828
2921,9114
2857,17519
2855,8876
2815,8840
2875,22715
2852,1
2811,0
2853,17811
2831,1
2934,24348
2899,14019
2811,14697
2843,0
2729,7431
2871,13985
2816,11815
2811,9269
2930,11901
2946,0
2928,23744
2970,17817
2875,18961
2924,1
2811,5127
2854,21881
2811,8986
2807,11414
2839,22035
2851,10048
2853,11839
2905,0
2809,11288
2811,13905
2944,0
2844,8838
2811,10145
2901,0
2811,3590
2841,17666
2840,1
2844,8838
2733,23605
2733,9755
2847,16032
2830,0
2936,16058
2886,8747
2939,25194
2970,1
2811,8952
2930,1
2842,150
2926,14097
2956,1
2845,8837
2901,17723
2733,8738
2848,9830
2848,15998
2870,8937
2964,17624
2835,0
2835,17507
2811,8962
2870,16070
2965,3802
2932,11995
2811,8967
2965,11541
2930,1
2965,16151
2811,3674
2733,21977
2821,11820
2928,14810
2854,10507
2843,8983
2914,16036
2858,8877
2907,17415
2876,0
2811,8226
2864,12022
2878,0
2836,3623
2845,11978
2834,8986
2851,17522
2837,1
2926,9086
2811,0
2930,15975
2847,0
2850,9024
2890,1
2936,8659
2851,23176
2819,0
2849,8987
2811,8226
2835,0
2836,9820
2925,9105
2733,1
2838,8897
2967,8515
2943,0
2959,3796
2906,1
2850,9030
2966,8381
2867,1
2811,8223
2837,1
2811,0
2849,21769
2867,1
2816,11887
2862,0
2844,24654
2861,4
2927,7786
2837,9037
2811,17451
2874,9037
2952,0
2903,9081
2733,1
2832,22430
2898,0
2817,11954
2811,477
2814,0
2850,9009
2940,0
2955,1
2733,0
2848,1
2871,0
2825,0
2828,1
2733,1
2811,8990
2811,24852
2811,0
2891,9093
2928,0
2970,8074
2733,1
2907,9942
2841,17701
2841,0
2811,8794
2867,13841
2823,1
2876,12043
2733,1
2871,9039
2962,23870
2834,0
2849,9832
2934,0
2811,3680
2925,9906
2926,1
2826,5256
2854,0
2903,0
2941,1
2836,1
2953,0
2961,1
2844,5253
2884,14216
2933,1
2836,0
2848,5254
2962,0
2833,7693
2832,8988
2851,9827
2914,9871
2811,8976
2811,8948
2840,0
2831,9833
2824,0
2920,9123
2733,0
2868,8937
2811,8818
2846,0
2837,9842
2733,0
2855,9233
2733,0
2963,3800
2856,0
2964,9163
2841,1
2964,8956
2877,1
2853,0
2843,0
2967,1
2931,8931
2847,9213
2945,0
2849,8864
2838,1
2907,0
2856,1
2889,1
2848,0
2844,0
2825,0
2953,1
2853,1
2842,0
2827,0
2854,0
2921,1
2884,0
2844,0
2922,0
2972,0
2886,0
2811,0
2808,1
2941,1
2811,1
2861,0
2948,0
2828,0
2955,0
2899,1
2865,0
2935,0
2874,0
2975,1
2849,1
2833,1
2733,0
2733,0
2868,0
2832,9026
2972,1
2733,1
2877,8732
2873,0
2838,1
2860,8954
2733,0
2733,1
2811,0
2865,1
2875,0
2915,0
2958,0
2924,0
2948,0
2937,0
2733,0
2857,0
2947,1
2960,1
2733,0
2873,0
2969,1
2851,1
2733,0
2828,1
2733,0
2872,1
2855,0
2811,0
2837,1
2836,1
2883,0
2875,0
2733,0
2890,1
2958,0
2811,0
2823,1
2978,0
2978,0
2978,1
2978,0
2978,23981
2978,9293
2978,9294
2978,0
2978,0
2978,23983
2978,9295
2978,1
2978,9447
2978,1
2978,0
2978,9295
2978,0
2978,8256
2978,9356
2978,0
2978,1
2978,0
2978,0
2978,2
2978,4
2978,5
2978,6
2978,7
2978,8
2978,10
2978,11
2978,12
2978,14
2978,15
2978,16
2978,19
2978,21
2978,8281
2978,8282
2978,8283
2978,8283
2978,8284
2978,8285
2978,8286
2978,8286
2978,8287
2978,21
2978,9291
2978,23984
2978,23846
2978,22411
2978,8288
2978,9479
2978,9325
2978,0
2978,9391
2978,9327
2978,0
2978,23849
2978,1
2978,1
2978,0
2978,22449
2978,2
2978,22450
2978,3
2978,22451
2978,4
2978,22452
2978,4
2978,9329
2978,22452
2978,24019
2978,9393
2978,9483
2978,9483
2978,19
2978,0
2978,23850
2978,0
2978,23875
2978,0
2978,0
2978,23875
2978,23876
2978,0
2978,0
2978,23876
2978,9414
2978,0
2978,0
2978,9421
2978,0
2978,0
2978,0
2978,0
2978,1
2978,0
2978,0
2978,9356
2978,23881
2978,1
2978,0
2978,9357
2978,23882
2978,3
2978,9358
2978,23882
2978,0
2978,9359
2978,4
2978,9359
2978,23883
2978,4
2978,1
2978,9360
2978,23884
2978,5
2978,9361
2978,23885
2978,6
2978,9362
2978,23886
2978,7
2978,9363
2978,23887
2978,8
2978,9364
2978,9
2978,23888
2978,9364
2978,10
2978,23889
2978,11
2978,9366
2978,9503
2978,23891
2978,0
2978,0
2978,23892
2978,1
2978,2
2978,23892
2978,1
2978,2
2978,23893
2978,3
2978,0
2978,23894
2978,4
2978,0
2978,23896
2978,1
2978,23898
2978,0
2978,23901
2978,23902
2978,23904
2978,23905
2978,23906
2978,23907
2978,23908
2978,23910
2978,0
2978,23911
2978,0
2978,0
2978,18354
2978,0
2978,18355
2978,0
2978,0
2978,1
2978,18356
2978,0
2978,0
2978,18357
2978,0
2978,18357
2978,1
2978,1
2978,23919
2978,18358
2978,0
2978,23919
2978,18358
2978,1
2978,18359
2978,0
2978,18360
2978,23921
2978,18360
2978,23922
2978,18362
2978,23923
2978,18363
2978,23924
2978,18363
2978,23925
2978,18364
2978,23925
2978,23926
2978,18366
2978,23927
2978,18367
2978,23928
2978,18368
2978,23929
2978,18369
2978,23930
2978,23931
2978,18370
2978,23932
2978,18371
2978,23932
2978,18371
2978,23933
2978,18372
2978,18373
2978,23934
2978,18374
2978,23935
2978,18375
2978,23936
2978,18376
2978,23939
2978,18378
2978,23940
2978,18379
2978,18380
2978,23941
2978,18381
2978,23942
2978,18382
2978,23943
2978,18383
2978,23944
2978,18383
2978,23945
2978,18385
2978,23946
2978,18385
2978,23946
2978,18386
2978,23947
2978,23947
2978,18386
2978,23948
2978,18387
2978,23948
2978,18387
2978,23949
2978,18388
2978,18388
2978,23949
2978,9348
2978,23786
2978,22470
2978,5737
2978,10561
2978,9505
2978,1
2978,18394
2978,22609
2978,17963
2978,23428
2978,8433
2978,24185
2978,12613
2978,18101
2978,20079
2978,0
2978,0
2978,0
2978,23900
2978,0
2978,24187
2978,9622
2978,23432
2978,23901
2978,1
2978,12615
2978,24187
2978,18103
2978,18427
2978,20081
2978,9615
2978,25065
2978,1
2978,9607
2978,18002
2978,23902
2978,24188
2978,22589
2978,23955
2978,18430
2978,12616
2978,126
2978,9463
2978,0
2978,25072
2978,9622
2978,9610
2978,18432
2978,24192
2978,18108
2978,1
2978,1
2978,9623
2978,12607
2978,4020
2978,10465
2978,22620
2978,12203
2978,25274
2978,10775
2978,20563
2978,12651
2978,9679
2978,22003
2978,25633
2978,24144
2978,10701
2978,24421
2978,12571
2978,12649
2978,5413
2978,12642
