9,1293
9,4
9,271
9,3
9,270
9,3
9,3
9,36
9,5
9,4
9,4
9,1294
9,272
9,4
9,1302
9,4
9,5
9,6
9,3
9,1295
9,272
9,1
9,1296
9,1
9,273
9,5
9,275
9,1297
9,41
9,276
9,2
9,3
9,277
9,3
9,3
9,4
9,3
9,275
9,4
9,5
9,4
9,277
9,1300
9,0
9,1
9,1
9,1301
9,3
9,3
9,281
9,278
9,1308
9,9
9,45
9,4
9,4
9,4
9,7
9,8
9,8
9,0
9,289
9,1320
9,3
9,1305
9,290
9,3
9,21
9,4
9,290
9,1321
9,4
9,4
9,292
9,291
9,5
9,292
9,292
9,293
9,6
9,292
9,293
9,293
9,63
9,2
9,1316
9,4
9,64
9,1324
9,296
9,4
9,1319
9,4
9,65
9,297
9,27
9,297
9,299
9,1328
9,65
9,32
9,1323
9,300
9,3
9,1331
9,3
9,1324
9,1332
9,4
9,0
9,33
9,1332
9,1324
9,302
9,69
9,1333
9,303
9,1325
9,34
9,70
9,1334
9,303
9,304
9,35
9,1326
9,1334
9,71
9,305
9,304
9,36
9,18
9,1327
9,1335
9,0
9,305
9,3
9,1336
9,4
9,1328
9,1
9,0
9,19
9,1336
9,0
9,1329
9,5
9,1337
9,1
9,2
9,0
9,308
9,1330
9,308
9,309
9,310
9,309
9,2
9,310
9,4
9,1341
9,4
9,0
9,4
9,5
9,1342
9,0
9,5
9,6
9,6
9,7
9,1333
9,7
9,7
9,314
9,313
9,1345
9,8
9,1345
9,9
9,3
9,1346
9,316
9,10
9,315
9,11
9,4
9,11
9,1347
9,11
9,12
9,1347
9,1
9,12
9,1348
9,6
9,1349
9,319
9,14
9,1350
9,318
9,1343
9,0
9,1
9,14
9,321
9,4
9,1352
9,3
9,321
9,1352
9,4
9,0
9,1353
9,4
9,0
9,1353
9,4
9,1346
9,1354
9,5
9,1354
9,5
9,1355
9,1347
9,6
9,1355
9,1347
9,326
9,1356
9,325
9,0
9,1357
9,22
9,0
9,1357
9,1348
9,328
9,2
9,327
9,1
9,4
9,2
9,329
9,1351
9,23
9,1359
9,328
9,0
9,2
9,4
9,1360
9,1
9,1360
9,1
9,331
9,4
9,330
9,26
9,332
9,331
9,3
9,333
9,2
9,1353
9,4
9,27
9,333
9,1356
9,0
9,3
9,5
9,1
9,0
9,4
9,1357
9,31
9,336
9,1366
9,1358
9,335
9,1367
9,1367
9,2
9,1360
9,2
9,1368
9,338
9,4
9,31
9,337
9,1361
9,1368
9,1361
9,34
9,1
9,5
9,4
9,1362
9,1371
9,341
9,36
9,1371
9,340
9,1364
9,342
9,1364
9,1372
9,36
9,8
9,342
9,343
9,2
9,1365
9,1373
9,38
9,4
9,343
9,39
9,1366
9,0
9,10
9,2
9,5
9,11
9,1374
9,346
9,5
9,345
9,2
9,4
9,348
9,348
9,2
9,349
9,1
9,349
9,3
9,350
9,4
9,2
9,39
9,1368
9,350
9,4
9,0
9,1
9,4
9,1
9,1381
9,353
9,353
9,354
9,1384
9,46
9,353
9,355
9,1385
9,2
9,354
9,1377
9,3
9,50
9,4
9,1386
9,1378
9,49
9,5
9,51
9,1378
9,1386
9,52
9,0
9,1379
9,1387
9,50
9,1379
9,52
9,1387
9,1380
9,50
9,53
9,1388
9,1380
9,2
9,53
9,1388
9,6
9,1381
9,1
9,360
9,54
9,1382
9,359
8,1
8,57
8,5
6,1384
5,4
5,1385
5,58
5,5
5,1385
5,58
5,1393
5,5
5,59
5,1386
5,1394
5,59
5,6
5,1387
5,60
5,1395
5,1387
5,7
5,1396
5,61
5,1388
5,8
5,61
5,1388
5,1396
5,9
5,62
5,1389
5,1397
5,9
5,62
5,1389
5,1397
5,10
5,63
5,1390
5,1398
5,63
5,10
5,16
5,1390
5,1398
5,11
5,64
5,1391
5,1399
5,0
5,11
5,1392
5,12
5,0
5,1401
5,13
5,1
5,2
5,1401
5,1393
5,2
4,1402
4,1394
5,14
4,2
4,1403
4,1395
4,15
4,1403
4,3
4,1395
4,15
4,1404
4,1396
4,4
4,16
4,1404
4,1396
4,4
4,17
4,1405
4,1397
4,5
4,17
4,1405
4,1397
4,5
4,18
4,1398
4,1406
4,6
4,18
4,1406
4,1398
4,7
3,1399
3,1407
3,7
3,1407
3,1399
3,8
3,1400
3,1408
3,8
3,1400
3,1409
3,9
3,1401
3,9
3,1409
3,1401
3,9
3,1410
3,10
3,1402
3,1410
3,10
3,1402
3,1411
3,11
3,1403
3,1411
3,11
3,1403
3,1412
3,1404
3,12
3,1404
3,1412
3,1404
3,12
3,1412
3,1405
3,1413
3,13
3,1413
3,1405
3,13
3,1414
3,1406
3,14
3,1414
3,1406
2,1414
2,1407
2,1415
2,1407
2,1415
2,1407
2,1415
2,1416
2,1408
2,1416
2,1408
2,1417
2,1409
2,1417
2,1409
2,1418
2,1410
2,1418
2,1410
2,1419
2,1411
2,1419
2,1411
2,1419
2,1411
2,1420
2,1420
2,1412
2,1420
2,1412
2,1420
2,1413
2,1421
2,1413
2,1422
2,1414
1,1414
1,1415
