258,13091
258,12340
258,11733
258,4745
258,12115
258,14314
258,14467
258,13248
258,3380
258,5158
258,3723
258,13426
258,4506
258,2938
258,5645
258,11944
258,5623
258,3595
258,13039
258,11752
258,12355
258,994
258,5505
258,3826
258,4739
258,2257
258,14359
258,4672
258,11874
258,12117
258,3843
258,12355
258,12356
258,14519
258,2249
258,14470
258,14380
258,14509
258,14483
258,14008
258,12358
258,4227
258,4355
258,13013
258,2505
258,3675
258,2327
258,10776
258,11960
258,11970
258,13309
258,12268
258,11894
258,13875
258,11896
258,10941
258,3237
258,10437
258,11817
258,14471
258,12048
258,5950
258,4687
258,12576
258,14454
258,12573
258,10731
258,181
258,13813
258,14304
258,12032
258,9906
258,1372
258,13013
258,14263
258,4220
258,3733
258,4149
258,11936
258,2979
258,11314
258,11663
258,12208
258,12362
258,14273
258,4785
258,3208
258,2442
258,5949
258,15
258,3853
258,1350
258,3191
258,4104
258,11795
258,13289
258,2374
258,2290
258,2280
258,1315
258,2192
258,13019
258,11621
258,3853
258,12027
258,4537
258,11717
258,3243
258,5130
258,3672
258,12361
258,5043
258,10897
258,13942
258,14529
258,696
258,1665
258,12367
258,4584
258,3595
258,5629
258,11129
258,12230
258,4272
258,12366
258,13928
258,3088
258,10898
258,11982
258,3892
258,3537
258,14453
258,12236
258,1976
258,3657
258,11535
258,12019
258,3338
258,12369
258,12845
258,12369
258,11667
258,76
258,13029
258,13030
258,12345
258,1586
258,13107
258,12041
258,11859
258,12128
258,5636
258,11958
258,2956
258,5659
258,3838
258,4751
258,5517
258,14371
258,192
258,12368
258,14333
258,11765
258,4367
258,10447
258,13263
258,12280
258,3741
258,14495
258,3856
258,12368
258,13115
258,2518
258,14521
258,12358
258,1007
258,13874
258,13025
258,11828
258,14393
258,14482
258,727
258,5961
258,10951
258,12370
258,3609
258,3187
258,12017
258,2271
258,4698
258,11982
258,13824
258,14466
258,192
258,12584
258,12043
258,10458
258,14316
258,14274
258,12219
258,11325
258,1385
258,10743
258,14286
258,14023
258,2300
258,2203
258,12039
258,4118
258,3865
258,13300
258,4233
258,12374
258,5960
258,11633
258,3220
258,11891
258,10939
258,11687
258,13028
258,10792
258,13325
258,2292
258,4337
258,2342
258,14488
258,27
258,2454
258,2386
258,10908
258,2267
258,5055
258,3256
258,4586
258,9919
258,13955
258,12373
258,3747
258,13032
258,3865
258,12378
258,11139
258,4298
258,14540
258,3099
258,10909
258,4550
258,3903
258,12009
258,12247
258,3667
258,12854
258,86
258,13040
258,12379
258,12138
258,12051
258,12356
258,13886
258,0
258,12367
258,13450
258,11967
258,11545
258,14504
258,10456
258,13040
258,12029
258,14342
258,1016
258,11680
258,2966
258,12288
258,13119
258,11871
258,4761
258,5669
258,14475
258,12052
258,11993
258,10752
258,3620
258,12594
258,2281
258,11334
258,4708
258,12228
258,3848
258,14381
258,5646
258,13308
258,10962
258,11839
258,13036
258,11695
258,1598
258,13834
258,14404
258,10946
258,4242
258,12383
258,14284
258,4127
258,3265
258,2395
258,13963
258,4594
258,5527
258,10800
258,3910
258,12057
258,11643
258,14548
258,12144
258,9928
258,2463
258,13047
258,93
258,1395
258,3674
258,12255
258,12382
258,4560
258,2973
258,2286
258,5653
258,10951
258,13839
258,13313
258,12364
258,11845
258,14288
258,11978
258,3913
258,12600
258,4715
258,3677
258,12147
258,14411
258,4598
258,4131
258,96
258,10465
258,1025
258,10953
258,4564
258,12387
258,12259
258,3856
258,11880
258,2289
258,12367
258,11645
258,13841
258,13967
258,5656
258,12040
258,10759
258,10806
258,14291
258,14390
258,1402
258,2466
258,5680
258,4772
258,13316
258,9
258,11980
258,3917
258,100
258,4567
258,12392
258,12262
258,1029
258,4602
258,10762
258,11848
258,3682
258,14415
258,10956
258,4719
258,11883
258,13971
258,12604
258,12387
258,12393
258,5682
258,11650
258,2472
258,3765
258,4137
258,102
258,12606
258,10764
258,4604
258,12394
258,12607
258,10959
258,10765
258,13974
258,4387
258,2540
258,13055
258,11886
258,3767
258,10960
258,10766
258,12608
258,11887
258,2543
258,4393
258,4605
258,10766
258,10960
258,2543
258,11887
258,4393
258,12608
258,4606
258,12373
258,10767
258,13045
258,3769
258,11888
258,2544
258,12385
258,4607
258,13053
258,3770
258,10768
258,11889
258,12610
258,2545
258,4608
258,12386
258,13053
258,10769
258,3771
258,11890
258,12611
258,2546
258,4609
258,12387
258,13054
258,10769
258,3771
258,12611
258,11890
258,2547
258,12388
258,4610
258,12388
258,2547
258,3772
258,12612
258,14552
258,4780
258,3892
258,3773
258,2548
258,4397
258,14552
258,4783
258,3893
258,3774
258,10487
258,2549
258,12400
258,4399
258,10488
258,3774
258,3893
258,14553
258,2549
258,13852
258,4784
258,4400
258,758
258,3894
258,3775
258,14554
258,12880
258,4785
258,2550
258,13855
258,760
258,4401
258,3895
258,3776
258,14555
258,13335
258,2551
258,13856
258,12406
258,4401
258,760
258,3895
258,12405
258,12407
258,13857
258,12882
258,3896
258,761
258,12405
258,12407
258,13858
258,762
258,12883
258,12408
258,3897
258,13858
258,762
258,12884
258,12409
258,3898
258,2016
258,13859
258,12407
258,763
258,12884
258,12409
258,3898
258,3779
258,13859
258,2018
258,12408
258,764
258,12885
258,12410
258,3899
258,14369
258,3780
258,13860
258,2018
258,12408
258,764
258,12885
258,2555
258,12411
258,13066
258,3781
258,12616
258,3900
258,13986
258,4406
258,14372
258,3782
258,4407
258,12622
258,13988
258,3901
258,14373
258,2557
258,12410
258,3783
258,12623
258,13989
258,3902
258,767
258,14374
258,12412
258,2558
258,3783
258,12623
258,13990
258,3903
258,2559
258,3784
258,12412
258,768
258,13068
258,12624
258,4409
258,14375
258,13990
258,3904
258,9956
258,233
258,12411
258,2560
258,3785
258,12890
258,14377
258,13992
258,12626
258,2020
258,2561
258,12414
258,12891
258,13992
258,3899
258,2562
258,9959
258,12627
258,12892
258,13993
258,3901
258,12415
258,2562
258,12031
258,12627
258,12892
258,3901
258,13993
258,12416
258,9959
258,2563
258,2026
258,12628
258,3902
258,13994
258,12893
258,13308
258,12416
258,9960
258,2564
258,13995
258,12894
258,9961
258,2027
258,12417
258,13995
258,2564
258,237
258,12895
258,2247
258,9962
258,13311
258,2028
258,12418
258,13996
258,2565
258,12895
258,238
258,9963
258,12065
258,2029
258,13312
258,13997
258,2248
258,242
258,12419
258,2566
258,12896
258,9963
258,12066
258,239
258,13313
258,2029
258,11930
258,2249
258,244
258,12630
258,1725
258,13998
258,12897
258,12066
258,240
258,13313
258,11937
258,9964
258,13074
258,2030
258,245
258,3792
258,3297
258,2250
258,5187
258,12633
258,1727
258,241
258,13314
258,246
258,12898
258,9966
258,13999
258,11939
258,13076
258,12634
258,12085
258,1728
258,3862
258,3300
258,242
258,13315
258,9967
258,2032
258,247
258,12900
258,1729
258,14001
258,12635
258,13452
258,14548
258,11940
258,3905
258,13077
258,12068
258,13316
258,12112
258,248
258,3270
258,14002
258,244
258,12901
258,761
258,9968
258,14549
258,11941
258,13496
258,249
258,13317
258,14003
258,3271
258,245
258,11942
258,12902
258,13497
258,9969
258,14550
258,249
258,14003
258,3271
258,11943
258,246
258,12903
258,1732
258,764
258,13319
258,13498
258,9970
258,3272
258,14551
258,250
258,14004
258,3798
258,11943
258,12903
258,1733
258,765
258,13320
258,13499
258,14552
258,3799
258,11944
258,12626
258,3273
258,12905
258,3910
258,1734
258,12640
258,766
258,12428
258,13321
258,3800
258,14553
258,766
258,1734
258,13500
258,3911
258,12641
258,12117
258,12429
258,13322
258,3801
258,3739
258,12907
258,14554
258,13501
258,1735
258,3911
258,12642
258,12119
258,13035
258,12430
258,13323
258,767
258,11657
258,11947
258,3802
258,12076
258,3740
258,13503
258,1736
258,12643
258,14556
258,12120
258,12431
258,3913
258,3803
258,12077
258,14547
258,13324
258,11948
258,3741
258,11708
258,13504
258,1738
258,12432
258,14557
258,12644
258,12078
258,3914
258,13325
258,11949
258,14548
258,3804
258,12121
258,3742
258,11709
258,1739
258,12433
258,13326
258,13505
258,14558
258,12645
258,3750
258,11950
258,11710
258,12079
258,14549
258,3806
258,12677
258,1740
258,3916
258,250
258,12434
258,1422
258,13089
258,3744
258,13506
258,13327
258,11951
258,3752
258,12080
258,11711
258,14560
258,3261
258,3807
258,3917
258,12435
258,1741
258,3745
258,13090
258,13507
258,13328
258,1424
258,14561
258,12082
258,3808
258,3918
258,3753
258,13508
258,1425
258,12436
258,256
258,12082
258,3808
258,12649
258,3264
258,3918
258,13330
258,14552
258,14562
258,12437
258,13092
258,3919
258,3809
258,3265
258,13330
258,12914
258,3754
258,1427
258,12084
258,14554
258,14563
258,258
258,12438
258,3920
258,3266
258,12650
258,12915
258,12085
258,14555
258,1428
258,3267
258,12651
258,3921
258,12085
258,12916
258,14555
258,1428
258,3267
258,12651
258,3921
258,13333
258,12917
258,1429
258,14556
258,12085
258,3268
258,12652
258,3922
258,13333
258,12917
258,245
258,1429
258,14556
258,3268
258,12652
258,12087
258,12918
258,13334
258,246
258,14557
258,1430
258,3269
258,12087
258,12918
258,246
258,1431
258,13097
258,14558
258,13334
258,3270
258,12919
258,12088
258,247
258,1431
258,13097
258,13335
258,14558
258,3270
258,12129
258,12089
258,11796
258,4649
258,12920
258,1432
258,13509
258,248
258,13336
258,14559
258,13098
258,3057
258,12132
258,3924
258,12090
258,11797
258,11966
258,3271
258,11378
258,12921
258,4656
258,12442
258,12133
258,249
258,13099
258,12654
258,13337
258,14560
258,3926
258,1433
258,12090
258,12020
258,9348
258,3447
258,4232
258,14325
258,3064
258,11798
258,12922
258,1434
258,14561
258,12091
258,3448
258,3065
258,11799
258,12923
258,14562
258,1435
258,3449
258,12092
258,3065
258,11799
258,12923
258,14562
258,12092
258,1435
258,3066
258,3450
258,11800
258,12924
258,14563
258,12093
258,1436
258,3066
258,3450
258,12924
258,11800
258,4659
258,14563
258,4234
258,12237
258,12094
258,1437
258,3067
258,3451
258,12925
258,14327
258,13520
258,11801
258,4235
258,12240
258,12094
258,1437
258,3067
258,3451
258,12925
258,13521
258,4236
258,12095
258,12241
258,1438
258,3068
258,3452
258,12926
258,12025
258,4236
258,13521
258,12241
258,12095
258,14564
258,3068
258,3453
258,12927
258,12026
258,4237
258,13522
258,14330
258,12242
258,12096
258,12026
258,4237
258,13343
258,4661
258,1439
258,3069
258,3453
258,14567
258,13523
258,12928
258,3279
258,12243
258,12045
258,12097
258,13523
258,12928
258,3279
258,13344
258,3454
258,14567
258,12027
258,1476
258,14331
258,1441
258,10904
258,9356
258,12244
258,4664
258,12098
258,12046
258,13345
258,12929
258,3455
258,12029
258,3280
258,3071
258,10985
258,12245
258,4665
258,4690
258,12047
258,9357
258,789
258,12930
258,1576
258,14569
258,13346
258,1442
258,3282
258,10986
258,3073
258,12246
258,3457
258,4666
258,792
258,9358
258,12048
258,12931
258,1577
258,4764
258,1478
258,13347
258,14570
258,3282
258,3074
258,14334
258,10987
258,793
258,12247
258,9359
258,12932
258,13052
258,12049
258,1444
258,1480
258,4765
258,1578
258,4242
258,3284
258,14336
258,14572
258,12933
258,13139
258,10988
258,12248
258,12163
258,12050
258,1445
258,794
258,1579
258,14337
258,14573
258,12934
258,12240
258,13140
258,4244
258,10989
258,3285
258,12051
258,1580
258,1446
258,14338
258,14574
258,12241
258,796
258,1581
258,10990
258,3286
258,13141
258,4245
258,13108
258,1447
258,14338
258,12241
258,14574
258,12935
258,4767
258,12382
258,10991
258,1582
258,4671
258,3287
258,13142
258,4246
258,1448
258,12242
258,10991
258,1583
258,14339
258,12462
258,12053
258,3287
258,4769
258,13143
258,4672
258,797
258,9362
258,14576
258,4247
258,1449
258,12243
258,3754
258,10993
258,1584
258,12463
258,13144
258,4771
258,4248
258,3289
258,4673
258,12055
258,3079
258,1450
258,12244
258,799
258,3836
258,14341
258,12464
258,13145
258,3290
258,4772
258,4249
258,12245
258,1451
258,12056
258,4674
258,14342
258,0
258,13116
258,800
258,6014
258,14376
258,12465
258,4569
258,13127
258,10770
258,12264
258,11554
258,10964
258,11891
258,14483
258,1031
258,12415
258,9971
258,14377
258,4611
258,13319
258,3684
258,13055
258,3837
258,3861
258,17
258,12030
258,12099
258,10489
258,5644
258,14005
258,10829
258,3082
258,12392
258,13862
258,3903
258,1604
258,2345
258,4372
258,1275
258,12000
258,1565
258,1460
258,11826
258,4470
258,12386
258,11880
258,3873
258,3414
258,2343
258,1595
258,3291
258,2976
258,4530
258,3559
258,2016
258,4774
258,169
258,3844
258,3952
258,2308
258,3964
258,4259
258,1846
258,181
258,4751
258,13986
258,11040
258,11230
258,3998
258,1497
258,292
258,4249
258,12138
258,2620
258,13146
258,10449
258,11860
258,12740
258,13122
258,11809
258,11940
258,12687
258,11850
258,12234
258,13365
258,11737
258,12470
258,12473
258,14597
258,12249
258,12720
258,13126
258,12940
258,11701
258,12081
258,12297
258,12000
258,11479
258,12059
258,12463
258,6017
258,13127
258,12616
258,11733
258,14325
258,277
258,13127
258,11871
258,10886
258,13124
258,4782
258,12061
258,14632
258,11005
258,11340
258,4052
258,12018
258,830
258,11008
258,11932
258,11237
258,14587
258,3783
258,1780
258,12075
258,2374
258,12476
258,4801
258,12010
258,12473
258,13425
258,12234
258,14496
258,14628
258,10551
258,14357
258,4689
258,22
258,12071
258,3196
258,14638
258,12261
258,12452
258,14636
258,2822
258,12476
258,13994
258,11228
258,13358
258,4902
258,2447
258,4348
258,3358
258,13137
258,3483
258,4862
258,304
258,12482
258,10851
258,12127
258,13136
258,3100
258,3967
258,13933
258,12351
258,1118
258,4656
258,2399
258,4445
258,12480
258,3951
258,4479
258,13221
258,1407
258,3973
258,11835
258,1507
258,4270
258,13166
258,3311
258,13376
258,11828
258,12480
258,1701
258,14446
258,11957
258,3793
258,14609
258,12116
258,11652
258,14635
258,11942
258,4696
258,12078
258,14001
258,29
258,14643
258,12487
258,5252
258,2829
258,11235
258,193
258,4355
258,4868
258,1586
258,13143
258,10856
258,3105
258,12488
258,13141
258,2404
258,12485
258,4484
258,4450
258,3956
258,12357
258,12484
258,3490
258,4661
258,12119
258,4700
258,11962
258,5255
258,4357
258,13145
258,4909
258,12082
258,2454
258,3799
258,197
258,12491
258,3107
258,14612
258,11946
258,12487
258,13938
258,3491
258,3980
258,12358
258,11239
258,2406
258,12121
258,310
258,1514
258,4274
258,0
258,4486
258,4871
258,11840
258,2832
258,0
258,14640
258,12486
258,34
258,4451
258,3975
258,14647
258,13144
258,4880
258,13172
258,13383
258,1127
258,4702
258,1873
258,4863
258,11965
258,1592
258,11835
258,14616
258,3801
258,12362
258,12494
258,1517
258,4489
258,3110
258,4
258,11242
258,12124
258,2410
258,10862
258,13176
258,2461
258,11967
258,4705
258,14619
258,4865
258,13386
258,12492
258,4706
258,1519
258,200
258,3961
258,5
258,2463
258,2412
258,12085
258,1132
258,4876
258,14644
258,4868
258,11950
258,13389
258,12493
258,1521
258,4868
258,11849
258,3965
258,4458
258,8
258,1878
258,3982
258,7
258,11955
258,13949
258,12494
258,11850
258,14585
258,3499
258,3972
258,13975
258,12244
258,11838
258,12063
258,4888
258,9
258,4869
258,13364
258,204
258,13390
258,11969
258,1594
258,12496
258,3214
258,4491
258,4915
258,13150
258,12364
258,1880
258,12483
258,11666
258,12463
258,2048
258,4825
258,12034
258,11030
258,12144
258,3873
258,2398
258,6052
258,1773
258,1804
258,3677
258,3990
258,14151
258,5249
258,12488
258,12060
258,12498
258,13295
258,13186
258,11776
258,11777
258,12017
258,4245
258,14618
258,5790
258,12505
258,3737
258,5308
258,3697
258,3089
258,4766
258,12772
258,12286
258,3789
258,13571
258,12714
258,2182
258,3537
258,11828
258,4495
258,12275
258,14295
258,11881
258,3987
258,14417
258,12500
258,1992
258,14482
258,14511
258,14378
258,14628
258,3983
258,11688
258,13162
258,2841
258,10852
258,8
258,841
258,4466
258,13448
258,10043
258,11759
258,12099
258,3627
258,13160
258,2400
258,5264
258,14649
258,11261
258,156
258,4310
258,3441
258,2006
258,3981
258,2423
258,9403
258,2328
258,1451
258,322
258,4655
258,11770
258,13958
258,4364
258,12722
258,14406
258,13159
258,11068
258,11965
258,1627
258,11919
258,1494
258,11078
258,10922
258,14027
258,2396
258,13166
258,4031
258,14467
258,11860
258,13576
258,5184
258,5654
258,3876
258,12352
258,3299
258,10581
258,2652
258,14528
258,10918
258,13163
258,14664
258,8550
258,12504
258,2383
258,11931
258,11271
258,11085
258,3387
258,12157
258,5637
258,12083
258,5772
258,13370
258,4709
258,2584
258,4737
258,154
258,1517
258,10575
258,11901
258,14616
258,1566
258,3382
258,11041
258,12496
258,12512
258,866
258,12048
258,6101
258,4821
258,3882
258,13165
258,13405
258,1613
258,4884
258,1895
258,11680
258,6065
258,4839
258,1819
258,4004
258,3691
258,12158
258,2063
258,12049
258,14629
258,13305
258,11786
258,4781
258,12031
258,3101
258,12513
258,14427
258,14639
258,11839
258,10868
258,14394
258,4477
258,11815
258,12511
258,10059
258,13177
258,2526
258,11773
258,3454
258,2441
258,13968
258,2020
258,4042
258,11869
258,11080
258,5664
258,3311
258,5195
258,14480
258,11783
258,13175
258,10931
258,2396
258,11944
258,10594
258,874
258,12055
258,11686
258,4828
258,1901
258,1824
258,12520
258,13411
258,6071
258,3889
258,6108
258,4009
258,13172
258,4890
258,4846
258,2069
258,14635
258,13311
258,12165
258,3697
258,4786
258,10064
258,10873
258,14645
258,11845
258,3107
258,13182
258,12519
258,14433
258,11820
258,12037
258,12517
258,13973
258,14400
258,11085
258,10935
258,13179
258,11948
258,14484
258,12058
258,11874
258,2447
258,11788
258,4832
258,10598
258,878
258,4047
258,11690
258,5201
258,2401
258,1828
258,13415
258,11778
258,13176
258,4850
258,10067
258,4013
258,14639
258,12520
258,14436
258,3756
258,4894
258,12525
258,4001
258,14648
258,14403
258,11950
258,2074
258,10937
258,11789
258,3111
258,13975
258,11088
258,13181
258,11823
258,12061
258,12170
258,3701
258,8570
258,11693
258,11784
258,1832
258,10070
258,4853
258,13419
258,13180
258,4017
258,14651
258,12172
258,12063
258,10941
258,11954
258,10071
258,11091
258,11785
258,5674
258,11827
258,14439
258,13185
258,13181
258,4019
258,4794
258,4854
258,14653
258,1834
258,13421
258,4838
258,12065
258,12525
258,4019
258,10942
258,11955
258,5676
258,13183
258,13186
258,14441
258,11787
258,11093
258,12175
258,13186
258,3814
258,2408
258,4020
258,12066
258,36
258,11956
258,5677
258,11788
258,2455
258,13187
258,10944
258,14443
258,12176
258,2409
258,12067
258,42
258,4021
258,12527
258,11957
258,5679
258,4057
258,11789
258,13189
258,2410
258,12177
258,14444
258,12068
258,3821
258,4798
258,12056
258,11790
258,4023
258,5680
258,13190
258,44
258,12069
258,12178
258,2411
258,4058
258,11959
258,14445
258,3822
258,4799
258,10590
258,4024
258,6077
258,11916
258,11791
258,13191
258,45
258,12179
258,5681
258,14446
258,12070
258,4800
258,4059
258,11960
258,2412
258,10603
258,3823
258,6087
258,3328
258,12535
258,5291
258,14696
258,14497
258,4025
258,4439
258,12180
258,46
258,10947
258,11792
258,12071
258,4061
258,14447
258,11962
258,4802
258,2414
258,11832
258,10605
258,3330
258,3825
258,12537
258,4026
258,4062
258,11963
258,4803
258,12181
258,10612
258,11794
258,10606
258,14498
258,14698
258,12313
258,13194
258,12538
258,4062
258,11964
258,12183
258,10614
258,4804
258,11795
258,2415
258,49
258,10607
258,12314
258,12539
258,12183
258,4063
258,2417
258,4804
258,10614
258,11964
258,50
258,11796
258,6088
258,4028
258,10608
258,12184
258,12540
258,4064
258,2417
258,12315
258,4805
258,10609
258,10615
258,11965
258,12185
258,4030
258,11797
258,10616
258,12317
258,4806
258,12541
258,12186
258,11967
258,10617
258,12317
258,10610
258,2419
258,12542
258,11968
258,14504
258,11800
258,12186
258,5691
258,5309
258,3712
258,4807
258,14704
258,10620
258,12321
258,3723
258,14508
258,4543
258,10960
258,2558
258,10941
258,2891
258,12106
258,14642
258,13428
258,13295
258,14200
258,14054
258,11844
258,12546
258,10614
258,12190
258,11971
258,4757
258,3402
258,6114
258,1530
258,3895
258,2041
258,1823
258,5298
258,6137
258,3367
258,3523
258,5312
258,4811
258,5693
258,4467
258,3723
258,10631
258,12331
258,12557
258,10625
258,11982
258,3727
258,4482
258,5327
258,3532
258,3377
258,6148
258,5311
258,1836
258,2055
258,11992
258,3736
258,12343
258,4796
258,12568
258,3737
258,4799
258,12343
258,11993
258,12569
258,4800
258,11994
258,12570
258,3738
258,4801
258,12345
258,3804
258,11995
258,12345
258,4801
258,12571
258,11996
258,12346
258,3740
258,12572
258,4802
258,14526
258,3808
258,10643
258,12350
258,14537
258,12000
258,3745
258,3813
258,12576
258,3815
258,14538
258,3746
258,4809
258,3817
258,14540
258,3749
258,3817
258,14541
258,12006
258,3750
258,14542
258,3751
258,12007
258,3751
258,14543
258,3752
258,12008
258,3752
258,14544
258,3753
258,12009
258,14545
258,3753
258,14546
258,12009
258,3754
258,14546
258,3761
258,14547
258,12011
258,3755
258,3762
258,14548
258,12012
258,3756
258,11863
258,14549
258,3757
258,14549
258,3757
258,14550
258,3758
258,3440
258,14066
258,14213
258,14658
258,13442
258,3817
258,13308
258,12122
258,12348
258,11864
258,12209
258,13402
258,10978
258,12590
258,14734
258,11823
258,10981
258,12020
258,6153
258,2908
258,2575
258,1574
258,4903
258,1578
258,3538
258,2084
258,447
258,1609
258,4561
258,2255
258,14555
258,11599
258,11007
258,2089
258,11008
258,11600
258,0
258,2091
258,11008
258,11601
258,2091
258,1
258,11009
258,2092
258,11601
258,11010
258,2
258,11602
258,2092
258,11010
258,11603
258,3
258,2093
258,11011
258,11603
258,3
258,2093
258,11604
258,11012
258,4
258,2094
258,11604
258,5
258,11012
258,11605
258,2095
258,5
258,11013
258,11606
258,6
258,2096
258,11606
258,11014
258,6
258,2097
258,11607
258,7
258,11015
258,2097
258,8
258,11607
258,11016
258,8
258,2098
258,11608
258,11016
258,9
258,2099
258,11609
258,11017
258,9
258,11609
258,2099
258,10
258,11018
258,2100
258,11610
258,10
258,11018
258,2101
258,11611
258,11021
258,119
258,11021
258,11029
258,120
258,2111
258,11625
258,14
258,12274
258,11046
258,11635
258,11043
258,141
258,36
258,12276
258,14279
258,11047
258,11044
258,11636
258,6183
258,143
258,11889
258,12277
258,37
258,12061
258,11048
258,11045
258,6185
258,38
258,4978
258,2485
258,11637
258,11890
258,143
258,12064
258,11638
258,145
258,11046
258,11050
258,38
258,6186
258,11891
258,12065
258,13378
258,11050
258,6186
258,11047
258,145
258,3923
258,11639
258,12066
258,11892
258,13442
258,6187
258,11048
258,11051
258,1649
258,146
258,6218
258,3924
258,12067
258,13379
258,4123
258,14131
258,2514
258,6188
258,11049
258,147
258,1653
258,11052
258,6225
258,11893
258,13449
258,3925
258,12068
258,11050
258,2515
258,148
258,1654
258,13381
258,11894
258,6189
258,11053
258,6226
258,12637
258,2516
258,14140
258,12173
258,13451
258,5007
258,13382
258,1655
258,6227
258,3927
258,149
258,6190
258,1640
258,11054
258,11895
258,12033
258,5211
258,12639
258,14141
258,13452
258,0
258,6191
258,11896
258,11055
258,3928
258,12035
258,12640
258,12176
258,1
258,6192
258,14142
258,13453
258,2639
258,11897
258,2518
258,11056
258,3929
258,2982
258,2
258,5012
258,11898
258,6193
258,13454
258,12641
258,14143
258,12387
258,2519
258,5319
258,4942
258,12176
258,3930
258,152
258,10072
258,2652
258,12642
258,3
258,13455
258,6194
258,12177
258,153
258,2985
258,14144
258,11057
258,5013
258,12401
258,12178
258,154
258,4
258,13456
258,6195
258,2986
258,12402
258,14145
258,12643
258,5014
258,12178
258,154
258,4
258,3932
258,11901
258,14801
258,11060
258,13457
258,4957
258,6196
258,10187
258,12403
258,155
258,5015
258,12644
258,12179
258,5
258,14805
258,11060
258,3933
258,1616
258,4128
258,2292
258,13458
258,500
258,6197
258,5016
258,6
258,12180
258,12645
258,11061
258,4135
258,13458
258,502
258,6198
258,5017
258,2311
258,12646
258,7
258,4136
258,12181
258,6198
258,3935
258,502
258,13459
258,2312
258,5018
258,5322
258,12647
258,8
258,3936
258,6199
258,12182
258,503
258,2312
258,5325
258,0
258,12647
258,5018
258,1636
258,9
258,4137
258,4962
258,12178
258,504
258,12183
258,6200
258,1
258,158
258,5019
258,12648
258,9
258,1636
258,4139
258,14809
258,3937
258,4963
258,505
258,12184
258,12044
258,2
258,2527
258,160
258,4139
258,14810
258,12649
258,10
258,3575
258,505
258,1637
258,4964
258,12185
258,12045
258,3
258,2528
258,161
258,12650
258,14811
258,1639
258,12046
258,12647
258,507
258,12186
258,4
258,2529
258,11415
258,4965
258,162
258,12651
258,14812
258,1639
258,12046
258,12648
258,12187
258,5
258,4966
258,163
258,11417
258,508
258,3600
258,6202
258,3939
258,12652
258,14813
258,2530
258,5
258,12188
258,1640
258,11418
258,4967
258,12650
258,509
258,3601
258,12048
258,2147
258,14
258,12653
258,2531
258,14814
258,5024
258,11922
258,3883
258,11907
258,7
258,12189
258,2319
258,6206
258,3943
258,14769
258,12229
258,3602
258,14815
258,12651
258,11912
258,5025
258,15
258,3883
258,11420
258,8
258,4969
258,12050
258,6207
258,12190
258,13533
258,3944
258,11912
258,17
258,12652
258,14816
258,9
258,3825
258,5026
258,4970
258,6208
258,4146
258,12051
258,12191
258,13534
258,3945
258,17
258,14817
258,12653
258,9
258,4147
258,4971
258,12052
258,13535
258,12192
258,14818
258,10
258,11914
258,3827
258,4147
258,12232
258,3946
258,12654
258,4971
258,12052
258,12193
258,11915
258,11
258,4148
258,12233
258,4972
258,12655
258,12193
258,11915
258,11
258,14748
258,4148
258,12233
258,12656
258,3948
258,3829
258,12194
258,11916
258,12
258,11424
258,14752
258,4973
258,12234
258,4149
258,12054
258,3948
258,11917
258,3830
258,14821
258,13
258,14775
258,11425
258,12235
258,4974
258,3949
258,4150
258,2154
258,11917
258,12056
258,3831
258,14776
258,14
258,2156
258,3950
258,4151
258,11918
258,12236
258,4975
258,12195
258,3831
258,12056
258,15
258,14777
258,2664
258,11426
258,11919
258,10747
258,4976
258,14684
258,12237
258,3887
258,2157
258,173
258,3832
258,3951
258,12877
258,4152
258,14755
258,14184
258,4813
258,11962
258,11132
258,12198
258,10748
258,12058
258,4977
258,3540
258,14778
258,14686
258,2159
258,14185
258,11133
258,11963
258,10749
258,4978
258,12059
258,3541
258,14779
258,14686
258,14186
258,4815
258,2159
258,11429
258,11964
258,11134
258,4979
258,10750
258,12200
258,12060
258,14186
258,3542
258,11964
258,2160
258,0
258,4980
258,11135
258,10751
258,12201
258,14187
258,3543
258,2161
258,4981
258,11136
258,10752
258,14188
258,1
258,12202
258,4981
258,3544
258,2162
258,3837
258,11137
258,10753
258,12203
258,3545
258,3838
258,12240
258,2163
258,11137
258,2
258,3897
258,3546
258,10753
258,3839
258,3
258,12244
258,12204
258,2164
258,3955
258,3546
258,11434
258,14688
258,10755
258,11138
258,3898
258,3840
258,12245
258,12205
258,3547
258,14692
258,3960
258,11139
258,10756
258,2165
258,3900
258,5
258,3841
258,12246
258,14693
258,12206
258,11140
258,2167
258,3901
258,3549
258,4984
258,14694
258,14192
258,11142
258,12207
258,11438
258,2168
258,3550
258,3902
258,3843
258,12208
258,14695
258,4987
258,4163
258,2168
258,3903
258,12209
258,11142
258,3551
258,4988
258,3844
258,14195
258,3904
258,14697
258,4989
258,3845
258,4165
258,11144
258,12210
258,3904
258,14698
258,14836
258,14196
258,4990
258,11145
258,3846
258,3520
258,12211
258,3906
258,14699
258,4166
258,14198
258,4991
258,11146
258,3522
258,2820
258,3847
258,12232
258,14482
258,3763
258,11878
258,1619
258,12126
258,13315
258,10589
258,11244
258,12522
258,14651
258,3804
258,2532
258,12371
258,10877
258,13408
258,12552
258,3523
258,12660
258,12135
258,12596
258,13184
258,12354
258,12061
258,12466
258,3574
258,5926
258,4224
258,5069
258,2362
258,3646
258,2583
