162,3151
162,2013
162,35
162,697
162,3914
162,2694
162,364
162,3245
162,5628
162,910
162,499
162,0
162,361
162,193
162,1456
162,3580
162,2769
162,3691
162,1481
162,1861
162,442
162,1390
162,1419
162,474
162,6434
162,2863
162,6314
162,2418
162,1714
162,2314
162,746
162,1611
162,442
162,509
162,1127
162,2963
162,1553
162,3554
162,779
162,1386
162,2018
162,879
162,909
162,862
162,1013
162,3563
162,84
162,4072
162,3507
162,3578
162,6448
162,4043
162,287
162,2231
162,3724
162,2997
162,1186
162,2148
162,5172
162,3771
162,76
162,2100
162,2662
162,720
162,871
162,2613
162,812
162,2816
162,72
162,368
162,605
162,2979
162,188
162,1779
162,2153
162,495
162,147
162,1523
162,3721
162,2848
162,998
162,82
162,293
162,94
162,378
162,2155
162,497
162,192
162,149
162,491
162,69
162,83
162,3724
162,2156
162,193
162,1000
162,379
162,498
162,95
162,2850
162,294
162,1526
162,150
162,70
162,492
162,3725
162,380
162,84
162,3726
162,493
162,152
162,296
162,71
162,381
162,97
162,493
162,2852
162,152
162,296
162,382
162,2670
162,72
162,494
162,3726
162,2853
162,153
162,297
162,475
162,382
162,2018
162,73
162,98
162,495
162,2672
162,2018
162,476
162,383
162,298
162,154
162,3728
162,100
162,2673
162,3736
162,74
162,496
162,2854
162,731
162,2019
162,477
162,384
162,155
162,2674
162,3730
162,478
162,75
162,101
162,497
162,156
162,732
162,385
162,2674
162,479
162,3731
162,498
162,2856
162,76
162,733
162,2675
162,479
162,498
162,2857
162,3731
162,734
162,2676
162,77
162,480
162,2449
162,3732
162,77
162,303
162,734
162,499
162,3115
162,2676
162,2858
162,387
162,103
162,481
162,2247
162,2452
162,3734
162,1
162,304
162,105
162,389
162,736
162,501
162,3117
162,2860
162,2454
162,3736
162,483
162,306
162,2679
162,391
162,2250
162,107
162,2
162,2863
162,739
162,307
162,2455
162,2252
162,485
162,393
162,4183
162,3737
162,4
162,754
162,2681
162,3120
162,3709
162,1001
162,3739
162,1655
162,282
162,2865
162,1085
162,0
162,80
162,2267
162,2470
162,322
162,3590
162,1466
162,19
162,501
162,2697
162,754
162,3753
162,1031
162,3617
162,2187
162,1121
162,298
162,4200
162,2880
162,733
162,3762
162,3731
162,1672
162,1557
162,2858
162,2188
162,101
162,21
162,2653
162,625
162,911
162,5211
162,2145
162,3813
162,116
162,4119
162,3038
162,4085
162,6490
162,1263
162,659
162,414
162,3159
162,1185
162,122
162,3854
162,194
162,1628
162,677
162,2932
162,17669
162,3331
162,15809
162,1225
162,2325
162,1477
162,252
162,1710
162,0
162,872
162,3150
162,2302
162,2752
162,4114
162,901
162,100
162,498
162,1084
162,3418
162,0
162,5804
162,359
162,1640
162,603
162,2023
162,1578
162,6590
162,625
162,3023
162,6473
162,2457
162,1740
162,2475
162,598
162,900
162,1864
162,1705
162,1037
162,950
162,2102
162,1039
162,1536
162,2196
162,2279
162,30
162,3772
162,767
162,513
162,308
162,1107
162,6614
162,31
162,1568
162,337
162,1132
162,2484
162,1492
162,1063
162,3616
162,4215
162,1111
162,518
162,2199
162,2895
162,0
162,2285
162,36
162,772
162,2199
162,3743
162,3622
162,2287
162,520
162,1573
162,4
162,4217
162,2898
162,774
162,1114
162,3632
162,2204
162,316
162,2715
162,1576
162,1069
162,2900
162,1116
162,3750
162,6
162,3625
162,2204
162,4220
162,2207
162,3637
162,318
162,2290
162,777
162,2719
162,523
162,1118
162,2720
162,1119
162,525
162,2721
162,1119
162,525
162,4222
162,2721
162,1120
162,526
162,4224
162,2722
162,4225
162,2723
162,2210
162,1121
162,527
162,4226
162,2724
162,2212
162,1123
162,529
162,4227
162,2213
162,1123
162,529
162,4227
162,2726
162,1124
162,530
162,4228
162,530
162,4228
162,2214
162,2726
162,1124
162,531
162,4229
162,2215
162,132
162,4156
162,2727
162,1126
162,532
162,2728
162,2216
162,4230
162,450
162,146
162,0
162,3
162,1893
162,2308
162,2143
162,475
162,2428
162,9362
162,304
162,4134
162,3088
162,15734
162,438
162,314
162,2896
162,4170
162,4065
162,0
162,2036
162,750
162,571
162,583
162,943
162,306
162,1863
162,167
162,8066
162,2929
162,4605
162,3865
162,3622
162,280
162,3945
162,2181
162,2197
162,1860
162,399
162,2059
162,558
162,486
162,1
162,1866
162,1440
162,486
162,2052
162,3774
162,3952
162,964
162,3216
162,3595
162,1308
162,737
162,1730
162,403
162,3321
162,2707
162,2914
162,3575
162,2014
162,566
162,3646
162,1081
162,2327
162,5614
162,1714
162,3291
162,3522
162,3812
162,2315
162,3092
162,881
162,161
162,4139
162,15739
162,575
162,171
162,1868
162,318
162,4806
162,443
162,2900
162,5615
162,2245
162,902
162,2317
162,910
162,3094
162,4807
162,2246
162,15740
162,6544
162,163
162,1870
162,911
162,4141
162,3095
162,5617
162,2902
162,320
162,445
162,4808
162,3815
162,2248
162,904
162,15742
162,2318
162,912
162,1872
162,3656
162,3817
162,3097
162,447
162,913
162,5619
162,4810
162,15743
162,1321
162,2249
162,2320
162,2904
162,1264
162,1873
162,906
162,3657
162,3818
162,3098
162,4143
162,2906
162,3099
162,908
162,4812
162,739
162,174
162,2322
162,3659
162,1858
162,748
162,2907
162,909
162,3239
162,4813
162,740
162,3100
162,3660
162,1861
162,749
162,474
162,2908
162,910
162,4814
162,3101
162,3660
162,1861
162,741
162,266
162,2484
162,750
162,2909
162,4815
162,3102
162,477
162,194
162,3661
162,267
162,180
162,742
162,751
162,1296
162,912
162,2910
162,3103
162,2485
162,3431
162,1863
162,267
162,4816
162,293
162,3663
162,7556
162,182
162,744
162,1297
162,3005
162,752
162,2486
162,3104
162,913
162,1864
162,3433
162,293
162,7557
162,268
162,183
162,1298
162,2487
162,3434
162,1865
162,3009
162,3105
162,4147
162,7557
162,2488
162,270
162,1299
162,3435
162,3106
162,1866
162,4152
162,3010
162,7558
162,2488
162,1705
162,1299
162,3436
162,271
162,1867
162,7559
162,3107
162,916
162,2489
162,3011
162,3436
162,1300
162,271
162,1706
162,1868
162,7560
162,917
162,3108
162,2490
162,3437
162,1301
162,7560
162,0
162,272
162,918
162,1868
162,3668
162,4822
162,2491
162,3109
162,3248
162,1708
162,3438
162,7561
162,1302
162,1870
162,2492
162,919
162,1709
162,3439
162,0
162,3669
162,4823
162,7562
162,3251
162,2493
162,1710
162,1871
162,3670
162,3440
162,920
162,7563
162,4825
162,3252
162,2494
162,3
162,1872
162,3441
162,3671
162,4156
162,4826
162,7564
162,922
162,1711
162,1873
162,2495
162,3442
162,5
162,3672
162,477
162,1874
162,499
162,2496
162,1304
162,2921
162,1713
162,923
162,3443
162,7566
162,4160
162,3253
162,4827
162,260
162,851
162,2497
162,7567
162,602
162,925
162,7
162,481
162,4162
162,603
162,852
162,2498
162,482
162,926
162,3257
162,610
162,4163
162,605
162,1317
162,2500
162,9
162,1685
162,928
162,484
162,4165
162,613
162,149
162,2501
162,606
162,264
162,3259
162,485
162,929
162,614
162,0
162,2503
162,199
162,1319
162,486
162,1571
162,615
162,930
162,2503
162,609
162,1
162,616
162,3677
162,15899
162,1570
162,17759
162,320
162,15745
162,449
162,6695
162,319
162,2972
162,3227
162,3809
162,3422
162,268
162,2925
162,3834
162,608
162,3262
162,1572
162,2422
162,36
162,1650
162,1327
162,778
162,1893
162,201
162,1306
162,2291
162,196
162,2280
162,352
162,3860
162,871
162,0
162,487
162,6590
162,1110
162,1642
162,1154
162,230
162,2251
162,3921
162,0
162,516
162,789
162,3110
162,2
162,219
162,0
162,955
162,1214
162,1715
162,1757
162,1323
162,2560
162,745
162,3853
162,90
162,1321
162,38
162,113
162,1874
162,417
162,2524
162,630
162,952
162,2602
162,4310
162,726
162,2580
162,253
162,4122
162,6596
162,836
162,1990
162,1076
162,1197
162,1003
162,559
162,2282
162,2229
162,724
162,1831
162,1026
162,9617
162,8321
162,1868
162,2428
162,2602
162,734
162,862
162,754
162,3134
162,3845
162,3478
162,631
162,2956
162,7601
162,515
162,2385
162,3870
162,886
162,22
162,375
162,1910
162,1343
162,219
162,229
162,136
162,242
162,52
162,3710
162,645
162,41
162,1788
162,0
162,217
162,968
162,2998
162,4319
162,2610
162,1204
162,731
162,2289
162,567
162,9624
162,1033
162,1084
162,3851
162,1839
162,8328
162,2962
162,761
162,2389
162,637
162,3882
162,1347
162,1012
162,3875
162,27
162,2236
162,7606
162,1998
162,380
162,891
162,520
162,1914
162,224
162,795
162,247
162,57
162,47
162,6
162,1208
162,2615
162,2293
162,9628
162,222
162,735
162,1245
162,4324
162,973
162,3004
162,1795
162,571
162,1843
162,1016
162,2394
162,3855
162,3886
162,800
162,2617
162,2967
162,8334
162,60
162,766
162,2296
162,229
162,1920
162,1212
162,7612
162,1846
162,50
162,642
162,251
162,976
162,4326
162,2004
162,739
162,3006
162,1039
162,226
162,897
162,575
162,1019
162,2970
162,803
162,3890
162,228
162,2299
162,65
162,254
162,1020
162,2007
162,804
162,870
162,244
162,389
162,3892
162,1022
162,230
162,805
162,2009
162,1848
162,3892
162,230
162,806
162,0
162,1022
162,2011
162,1852
162,152
162,67
162,3887
162,257
162,3894
162,1247
162,2302
162,1025
162,154
162,2012
162,2
162,1853
162,3896
162,233
162,155
162,2306
162,982
162,3897
162,4
162,1855
162,3994
162,235
162,1382
162,1618
162,3898
162,1856
162,75
162,156
162,1257
162,2307
162,1230
162,5
162,3996
162,237
162,2628
162,3899
162,76
162,1397
162,158
162,1620
162,2630
162,2309
162,1858
162,239
162,3900
162,2014
162,159
162,1398
162,2631
162,78
162,1621
162,990
162,1860
162,2019
162,2311
162,365
162,1622
162,79
162,240
162,2632
162,3903
162,2020
162,991
162,1400
162,1861
162,985
162,825
162,549
162,81
162,1624
162,3904
162,993
162,2634
162,1862
162,3177
162,11
162,366
162,242
162,987
162,1777
162,1402
162,826
162,3905
162,1863
162,243
162,2635
162,988
162,1626
162,1778
162,2021
162,83
162,257
162,554
162,368
162,1865
162,3907
162,1779
162,828
162,2637
162,1627
162,245
162,84
162,1404
162,1865
162,1780
162,829
162,990
162,1628
162,85
162,3908
162,556
162,1866
162,246
162,166
162,991
162,830
162,1406
162,86
162,1354
162,2639
162,442
162,1875
162,3909
162,1867
162,991
162,1699
162,998
162,167
162,1630
162,473
162,87
162,261
162,2640
162,3910
162,993
162,1868
162,1701
162,169
162,904
162,1904
162,2319
162,88
162,534
162,993
162,3911
162,15830
162,169
162,1701
162,1905
162,906
162,1870
162,2321
162,263
162,2623
162,1702
162,89
162,170
162,994
162,3912
162,908
162,15832
162,264
162,1906
162,171
162,3913
162,1703
162,908
162,996
162,2624
162,2322
162,265
162,15833
162,1781
162,1907
162,3914
162,172
162,1704
162,909
162,1386
162,92
162,134
162,997
162,173
162,140
162,266
162,2324
162,2626
162,3915
162,538
162,1788
162,15835
162,1705
162,1909
162,911
162,539
162,3916
162,837
162,267
162,998
162,2628
162,174
162,1910
162,142
162,2326
162,838
162,1707
162,1789
162,3917
162,269
162,176
162,677
162,1708
162,143
162,3918
162,2629
162,1000
162,269
162,540
162,839
162,1791
162,3919
162,679
162,176
162,1709
162,1413
162,144
162,2630
162,270
162,542
162,840
162,2327
162,1002
162,1792
162,15839
162,1710
162,3920
162,178
162,915
162,145
162,842
162,1003
162,6644
162,2330
162,1711
162,15840
162,3921
162,2632
162,1793
162,544
162,146
162,179
162,272
162,1389
162,843
162,917
162,3922
162,1004
162,2633
162,1794
162,545
162,844
162,1874
162,918
162,2332
162,3923
162,3330
162,15842
162,6647
162,148
162,2634
162,845
162,1005
162,919
162,684
162,1795
162,15843
162,1882
162,2333
162,920
162,1007
162,3924
162,547
162,1916
162,6648
162,3338
162,2636
162,1797
162,15844
162,6649
162,1883
162,2335
162,1214
162,921
162,1798
162,2637
162,1919
162,1423
162,6650
162,15845
162,549
162,1217
162,922
162,1799
162,2336
162,1009
162,1920
162,3340
162,1424
162,550
162,2638
162,1366
162,2582
162,1800
162,15847
162,1921
162,923
162,1010
162,1367
162,1800
162,1921
162,2639
162,15848
162,3342
162,1011
162,150
162,1885
162,1922
162,15848
162,1368
162,2584
162,2640
162,3343
162,6653
162,155
162,1012
162,1369
162,15849
162,1888
162,1923
162,2585
162,3343
162,553
162,6655
162,1370
162,156
162,15850
162,1013
162,1221
162,6656
162,554
162,3027
162,3345
162,2642
162,1979
162,157
162,15851
162,1889
162,1222
162,1014
162,1371
162,1925
162,555
162,3028
162,3346
162,6656
162,1926
162,1981
162,556
162,158
162,1372
162,1223
162,924
162,15853
162,3030
162,3347
162,1015
162,2645
162,2356
162,1040
162,1982
162,557
162,1373
162,1927
162,3997
162,3860
162,1225
162,193
162,1712
162,2397
162,2823
162,2130
162,15854
162,3730
162,797
162,1980
162,3790
162,294
162,1801
162,4081
162,866
162,2320
162,1895
162,100
162,1228
162,1614
162,807
162,160
162,3531
162,3901
162,4259
162,45
162,2359
162,193
162,535
162,1741
162,4064
162,804
162,2949
162,100
162,3634
162,3945
162,825
162,1778
162,2655
162,1099
162,3938
162,6659
162,0
162,1280
162,3225
162,1656
162,1893
162,2502
162,3218
162,1071
162,1840
162,2062
162,296
162,3259
162,6671
162,593
162,451
162,1748
162,2519
162,109
162,709
162,1442
162,560
162,698
162,2000
162,3349
162,1098
162,2118
162,2283
162,3756
162,2331
162,134
162,2888
162,3999
162,947
162,202
162,3620
162,576
162,717
162,1393
162,213
162,15874
162,304
162,2844
162,1998
162,1245
162,805
162,3810
162,1063
162,1948
162,1248
162,2166
162,3922
162,1109
162,2508
162,205
162,0
162,618
162,3268
162,2959
162,1292
162,4280
162,1104
162,2288
162,721
162,581
162,3763
162,15878
162,3925
162,1398
162,1952
162,1249
162,810
162,620
162,2848
162,2511
162,218
162,1294
162,2
162,1112
162,2003
162,1252
162,4282
162,3814
162,2170
162,1107
162,723
162,583
162,3927
162,1954
162,1251
162,4284
162,15880
162,1114
162,2004
162,1108
162,1254
162,3927
162,1251
162,1115
162,0
162,15881
162,2005
162,1255
162,1252
162,3817
162,3928
162,1115
162,1955
162,1256
162,2006
162,1253
162,15882
162,3929
162,1956
162,3768
162,1116
162,1256
162,2006
162,4008
162,1254
162,3930
162,15883
162,1957
162,1117
162,1257
162,3769
162,2007
162,2175
162,727
162,209
162,1254
162,4012
162,1298
162,3931
162,1118
162,3770
162,15884
162,2176
162,2345
162,728
162,1958
162,0
162,2346
162,2177
162,729
162,1259
162,15885
162,149
162,0
162,2177
162,150
162,1260
162,730
162,15886
162,1
162,2178
162,150
162,730
162,1260
162,15886
162,215
162,1
162,2178
162,1768
162,150
162,2015
162,731
162,1261
162,217
162,15887
162,2
162,2179
162,2016
162,151
162,1256
162,731
162,15888
162,3
162,1261
162,218
162,2180
162,152
162,2348
162,2017
162,1780
162,1262
162,3
162,732
162,153
162,15889
162,2181
162,219
162,2018
162,3934
162,1781
162,153
162,1263
162,965
162,287
162,4
162,2181
162,219
162,471
162,3937
162,2019
162,1782
162,154
162,1264
162,288
162,734
162,5
162,220
162,3937
162,472
162,2020
162,155
162,735
162,1265
162,1783
162,6
162,289
162,221
162,473
162,3938
162,156
162,2021
162,1784
162,736
162,1266
162,7
162,222
162,0
162,1785
162,0
162,3940
162,0
162,290
162,737
162,474
162,8
162,1
162,1267
162,1785
162,224
162,3941
162,138
162,4120
162,1268
162,6701
162,292
162,1806
162,3249
162,1787
162,1473
162,9
162,2
162,2685
162,1
162,2172
162,4449
162,722
162,853
162,2218
162,738
162,968
162,716
162,2
162,477
162,663
162,844
162,327
162,716
162,558
162,2093
162,76
162,397
162,2381
162,576
162,3391
162,4104
162,1214
162,8338
162,3010
162,3557
162,4864
162,3236
162,899
162,1868
162,7704
162,3977
162,2077
162,2011
162,2226
162,1098
162,232
162,740
162,6822
162,2710
162,3076
162,3355
162,16034
162,3947
162,144
162,748
162,3254
162,4126
162,298
162,1811
162,858
162,1274
162,744
162,15
162,2690
162,7
162,2177
162,723
162,729
162,1937
162,483
162,4079
162,851
162,723
162,3560
162,670
162,3242
162,1104
162,2408
162,743
162,2258
162,325
162,2016
162,3984
162,16038
162,751
162,6826
162,147
162,4129
162,747
162,301
162,3257
162,3950
162,3080
162,1814
162,11
162,19
162,726
162,2181
162,4082
162,733
162,861
162,2261
162,3082
162,20
162,1107
162,746
162,2019
162,6828
162,303
162,3259
162,2411
162,4131
162,328
162,3245
162,3952
162,16040
162,488
162,3986
162,749
162,1817
162,3563
162,12
162,753
162,150
162,4970
162,674
162,729
162,736
162,2263
162,748
162,1109
162,856
162,2183
162,330
162,3261
162,490
162,3566
162,3954
162,305
162,2697
162,752
162,1819
162,4133
162,756
162,152
162,676
162,730
162,737
162,2264
162,1110
162,750
162,153
162,3263
162,1820
162,332
162,731
162,753
162,491
162,307
162,2265
162,738
162,677
162,3956
162,758
162,751
162,154
162,4135
162,492
162,1112
162,2415
162,333
162,1821
162,3264
162,493
162,2267
162,733
162,679
162,4137
162,308
162,740
162,997
162,3958
162,752
162,1112
162,1822
162,1113
162,2417
162,860
162,3086
162,2268
162,734
162,6834
162,680
162,753
162,310
162,4138
162,1823
162,2418
162,3089
162,2269
162,735
162,862
162,6836
162,681
162,311
162,2419
162,1824
162,27
162,2270
162,736
162,755
162,3091
162,863
162,0
162,682
162,6837
162,2420
162,313
162,870
162,1825
162,1115
162,2271
162,3092
162,743
162,756
162,1
162,683
162,3266
162,6838
162,737
162,864
162,2421
162,313
162,1006
162,17
162,31
162,1827
162,2272
162,3256
162,3963
162,3093
162,3370
162,2
162,6839
162,757
162,315
162,1007
162,738
162,32
162,3094
162,2423
162,1828
162,2273
162,24
162,759
162,3258
162,876
162,316
162,3965
162,1829
162,33
162,759
162,3258
162,876
162,3965
162,1830
162,3408
162,1121
162,760
162,877
162,747
162,317
162,3259
162,3966
162,1830
162,1121
162,761
162,3260
162,318
162,878
162,3967
162,1831
162,1122
162,761
162,878
162,3967
162,3096
162,3260
162,1831
162,1122
162,1479
162,1893
162,0
162,762
162,879
162,749
162,3098
162,3968
162,1293
162,1832
162,0
162,1893
162,763
162,1500
162,3969
162,1296
162,3099
162,1
162,880
162,1833
162,1894
162,1297
162,1500
162,3970
162,763
162,1009
162,2036
162,2642
162,3100
162,29
162,752
162,3673
162,1134
162,1835
162,3101
162,1896
162,765
162,356
162,1298
162,31
162,753
162,2201
162,3674
162,1897
162,1502
162,357
162,3102
162,32
162,2203
162,1898
162,3103
162,1504
162,33
162,1966
162,2203
162,1898
162,2040
162,1504
162,2107
162,3676
162,3103
162,34
162,1967
162,3677
162,2041
162,1505
162,2204
162,885
162,1899
162,2109
162,35
162,3105
162,994
162,1506
162,2042
162,1968
162,1900
162,257
162,2205
162,3678
162,886
162,2109
162,2366
162,2206
162,2419
162,887
162,1507
162,2043
162,2110
162,259
162,3106
162,2366
162,1508
162,2111
162,3680
162,3108
162,37
162,2207
162,2420
162,2045
162,888
162,2368
162,1509
162,999
162,3681
162,3108
162,2421
162,261
162,2209
162,2046
162,890
162,3682
162,2369
162,1510
162,1000
162,262
162,2422
162,3683
162,1001
162,1511
162,891
162,2370
162,2210
162,263
162,2047
162,40
162,1793
162,1002
162,3684
162,3111
162,2423
162,892
162,41
162,264
162,2371
162,1003
162,2425
162,893
162,3112
162,2048
162,3685
162,265
162,1003
162,893
162,2372
162,2050
162,1513
162,2425
162,266
162,3113
162,3686
162,894
162,1004
162,2050
162,2373
162,2426
162,267
162,3114
162,3687
162,1904
162,1005
162,1514
162,895
162,2375
162,2051
162,2214
162,1830
162,2428
162,268
162,3688
162,2119
162,1910
162,2375
162,896
162,3115
162,1006
162,1911
162,18
162,3689
162,2052
162,897
162,2376
162,3116
162,2429
162,1831
162,3689
162,2217
162,1911
162,2054
162,1007
162,2377
162,898
162,3117
162,3690
162,2378
162,1832
162,2430
162,2217
162,1912
162,384
162,899
162,2055
162,2431
162,2378
162,3118
162,2219
162,1833
162,271
162,1914
162,387
162,900
162,2379
162,1914
162,2432
162,387
162,1835
162,3119
162,901
162,2056
162,2219
162,1915
162,1106
162,2433
162,2380
162,3120
162,388
162,1916
162,2058
162,1835
162,902
162,2221
162,2381
162,274
162,2434
162,1107
162,3121
162,389
162,1917
162,1114
162,2059
162,2222
162,2435
162,275
162,3122
162,390
162,4315
162,1116
162,1108
162,2223
162,1917
162,2382
162,2060
162,1768
162,2436
162,3123
162,276
162,2224
162,392
162,1117
162,1110
162,1919
162,2384
162,1818
162,2061
162,278
162,2437
162,1111
162,3125
162,2225
162,1920
162,4393
162,2062
162,1747
162,278
162,1102
162,2486
162,899
162,891
162,143
162,203
162,1820
162,2226
162,1112
162,2438
162,3126
162,1921
162,4395
162,2064
162,395
162,280
162,196
162,1751
162,3127
162,2440
162,2540
162,530
162,2441
162,4396
162,197
162,2065
162,1752
162,396
162,2661
162,3129
162,2541
162,1843
162,281
162,238
162,196
162,2388
162,1823
162,178
162,6006
162,954
162,2443
162,2067
162,4398
162,1499
162,1936
162,2543
162,1754
162,180
162,4399
162,1825
162,2391
162,142
162,2068
162,1993
162,1826
162,4400
162,1923
162,181
162,1756
162,2445
162,2069
162,211
162,4401
162,1827
162,285
162,318
162,1995
162,2070
162,182
162,1928
162,2446
162,1846
162,1757
162,212
162,1828
162,1929
162,2447
162,212
162,376
162,1759
162,287
162,1829
162,1930
162,213
162,2448
162,377
162,288
162,1930
162,1829
162,214
162,2449
162,289
162,378
162,1760
162,1931
162,1830
162,214
162,919
162,2449
162,289
162,1932
162,379
162,1831
162,215
162,290
162,2450
162,1932
162,1761
162,920
162,1832
162,380
162,291
162,2451
162,1933
162,1762
162,921
162,216
162,1833
162,381
162,292
162,1934
162,1763
162,442
162,2452
162,1833
162,1935
162,293
162,506
162,1834
162,2453
162,381
162,71
162,1935
162,293
162,507
162,1835
162,2454
162,3253
162,72
162,1936
162,294
162,73
162,384
162,2455
162,1836
162,74
162,385
162,2456
162,0
162,1937
162,3321
162,1837
162,802
162,1850
162,2456
162,385
162,2
162,1838
162,3323
162,803
162,74
162,3129
162,3
162,386
162,3324
162,1839
162,805
162,2459
162,1922
162,1767
162,388
162,1840
162,805
162,9794
162,4227
162,77
162,2460
162,3326
162,1771
162,1924
162,6
162,3327
162,9796
162,2461
162,1798
162,1924
162,1772
162,9797
162,2462
162,1925
162,1773
162,2530
162,9798
162,3328
162,80
162,1926
162,2463
162,4303
162,1774
162,82
162,3330
162,1927
162,9798
162,4304
162,3330
162,1775
162,1844
162,9799
162,2464
162,1928
162,9800
162,3331
162,4305
162,2466
162,1777
162,1929
162,1964
162,832
162,2610
162,9801
162,100
162,3332
162,1930
162,1778
162,4307
162,2467
162,9803
162,2468
162,3334
162,1779
162,9803
162,1931
162,2469
162,3335
162,941
162,4309
162,358
162,183
162,3336
162,2470
162,1933
162,4310
162,837
162,3336
162,1024
162,441
162,183
162,2471
162,4311
162,3337
162,1025
162,1934
162,921
162,443
162,2472
162,185
162,4312
162,444
162,1935
162,2473
162,3338
162,923
162,1026
162,444
162,1936
162,3339
162,187
162,4314
162,924
162,445
162,3340
162,1937
162,925
162,2475
162,1029
162,188
162,3341
162,0
162,189
162,1938
162,4315
162,3342
162,926
162,0
162,2476
162,4317
162,3342
162,446
162,190
162,1940
162,927
162,1
162,4317
162,3343
162,616
162,1941
162,448
162,928
162,4318
162,1788
162,2
162,3344
162,929
162,1790
162,4319
162,3345
162,929
162,1790
162,4320
162,3346
162,930
162,2782
162,1791
162,3346
162,4320
162,930
162,1791
162,2783
162,3347
162,931
162,1792
162,2783
162,4321
162,3347
162,931
162,1792
162,2784
162,3348
162,4322
162,2784
162,932
162,3348
162,1793
162,4322
162,933
162,3349
162,1794
162,2785
162,4323
162,3349
162,933
162,1794
162,2786
162,3350
162,4324
162,934
162,1795
162,3350
162,2786
162,4324
162,1796
162,0
162,2787
162,1796
162,0
162,3351
162,4325
162,2787
162,1797
162,4326
162,1
162,3352
162,2788
162,4326
162,1797
162,3352
162,1
162,2789
162,4327
162,3353
162,4327
162,11
162,2
162,2789
162,3353
162,4328
162,12
162,3
162,2790
162,3354
162,4328
162,3
162,3354
162,2790
162,1799
162,4329
162,4
162,3355
162,2791
162,4329
162,4
162,3355
162,2791
162,4330
162,5
162,3356
162,2792
162,4330
162,5
162,3356
162,2793
162,4331
162,3357
162,6
162,2793
162,4331
162,3357
162,6
162,4331
162,2793
162,7
162,3358
162,0
162,4332
162,4333
162,1
162,3359
162,1
162,4333
162,3359
162,4334
162,2
162,3360
162,4334
162,2
162,3
162,0
162,3
162,0
162,1
162,4
162,1
162,4
162,2
162,5
162,6
162,3
162,252
162,3
162,6
162,4
162,7
162,4
162,8
162,5
162,198
162,5
162,9
162,6
162,9
162,6
162,10
162,7
162,10
162,7
162,11
162,8
162,11
162,9
162,3370
162,12
162,9
162,9
162,12
162,13
162,94
162,10
162,14
162,11
162,14
162,11
162,15
162,12
162,13
162,16
162,17
162,14
162,14
162,17
162,18
162,15
162,16
162,19
162,17
162,19
162,17
162,20
162,21
162,18
162,1783
162,22
162,19
162,22
162,19
162,1784
162,23
162,1785
162,1338
162,20
162,23
162,1785
162,21
162,24
162,1700
162,21
162,1467
162,1786
162,1181
162,24
162,1831
162,22
162,1787
162,25
162,1311
162,4236
162,1831
162,1787
162,25
162,1311
162,4237
162,23
162,272
162,26
162,1788
162,4237
162,3798
162,23
162,1832
162,1313
162,27
162,1789
162,3970
162,4238
162,3799
162,1313
162,24
162,1833
162,1470
162,1790
162,1314
162,28
162,3800
162,4239
162,1834
162,25
162,28
162,1315
162,1791
162,4105
162,29
162,3801
162,1835
162,26
162,4240
162,1472
162,1315
162,1791
162,4106
162,1836
162,3802
162,30
162,27
162,4241
162,163
162,1316
162,4106
162,1836
162,1450
162,1792
162,3803
162,28
162,31
162,4242
162,4107
162,1793
162,28
162,3803
162,1837
162,165
162,1586
162,32
162,1474
162,4243
162,4108
162,1794
162,1838
162,3804
162,1587
162,29
162,1476
162,4244
162,3805
162,1795
162,4109
162,30
162,1588
162,1839
162,1476
162,2844
162,4245
162,3806
162,1796
162,31
162,1840
162,2845
162,1589
162,3806
162,4245
162,1797
162,32
162,1841
162,2846
162,1321
162,1590
162,32
162,3807
162,1841
162,4246
162,1797
162,2847
162,1322
162,33
162,3808
162,1842
162,18033
162,974
162,1799
162,3809
162,4248
162,1591
162,1323
162,18034
162,34
162,975
162,1799
162,4249
162,0
162,35
162,1800
162,36
162,285
162,1843
162,0
162,18035
162,4249
162,1801
162,36
162,3810
162,18036
162,977
162,4251
162,1595
162,1324
162,1845
162,1802
162,37
162,18037
162,2
162,978
162,1327
162,4251
162,1803
162,38
162,18038
162,4252
162,1327
162,1847
162,979
162,18039
162,39
162,1804
162,1328
162,4253
162,980
162,18039
162,39
162,1804
162,4254
162,1329
162,981
162,233
162,40
162,4254
162,981
162,1329
162,1805
162,41
162,982
162,1330
162,18041
162,41
162,4255
162,982
162,1331
162,42
162,4256
162,18042
162,983
162,1331
162,42
162,983
162,4256
162,18042
162,1850
162,43
162,1332
162,984
162,18043
162,43
162,4257
162,1333
162,4258
162,44
162,18044
162,44
162,4258
162,1333
162,18045
162,45
162,4259
162,0
162,45
162,18045
162,1335
162,4261
162,47
162,2
162,18047
162,1337
162,3
162,48
162,18048
162,4262
162,1337
162,49
162,4
162,49
162,4
162,50
162,1339
162,5
162,51
162,1340
162,6
162,18052
162,52
162,1341
162,8
162,53
162,18053
162,9
162,54
162,1343
162,18055
162,56
162,10
162,1346
162,18056
162,58
162,1348
162,13
162,18060
162,1349
162,60
162,15
162,61
162,1350
162,62
162,16
162,1351
162,18060
162,18
162,63
162,1352
162,18063
162,19
162,64
162,1353
162,18065
162,65
162,20
162,18066
162,1354
162,66
162,21
162,18067
162,67
162,68
162,22
162,18068
162,68
162,23
162,1878
162,69
162,24
162,69
162,1878
162,25
162,1879
162,70
162,18068
162,26
162,71
162,26
162,2581
162,1880
