1340,1925
1340,0
1340,7993
1340,1632
1340,5402
1340,5529
1340,3494
1340,5662
1340,14053
1340,21376
1340,5521
1340,5493
1340,2229
1340,16049
1340,9702
1340,20824
1340,16794
1340,18937
1340,14930
1340,20269
1340,20233
1340,18927
1340,2276
1340,8042
1340,724
1340,1033
1340,5837
1340,5458
1340,8212
1340,10155
1340,15120
1340,8361
1340,8171
1340,5680
1340,8214
1340,1
1340,3475
1340,20814
1340,18826
1340,16838
1340,13937
1340,1959
1340,18992
1340,5563
1340,14970
1340,8230
1340,5522
1340,11561
1340,3545
1340,8111
1340,5707
1340,8124
1340,10141
1340,8078
1340,5464
1340,7954
1340,5559
1340,3442
1340,9542
1340,5454
1340,1751
1340,2337
1340,4635
1340,5777
1340,3451
1340,0
1340,5767
1340,2157
1340,3550
1340,10329
1340,20667
1340,10195
1340,10357
1340,10795
1340,3545
1340,761
1340,3544
1340,6542
1340,5418
1340,5574
1340,4776
1340,1103
1340,9672
1340,3547
1340,9854
1340,5455
1340,4854
1340,5854
1340,2273
1340,9688
1340,3549
1340,5418
1340,10008
1340,3566
1340,3186
1340,18301
1340,3155
1340,16122
1340,5866
1340,769
1340,5556
1340,13788
1340,2117
1340,8258
1340,21331
1340,9731
1340,9381
1340,4855
1340,5873
1340,2
1340,5605
1340,3580
1340,5444
1340,2857
1340,8152
1340,12302
1340,8093
1340,13081
1340,5576
1340,10337
1340,5587
1340,3619
1340,0
1340,7315
1340,8375
1340,9395
1340,2162
1340,8324
1340,1589
1340,11451
1340,9222
1340,3442
1340,2648
1340,1168
1340,2864
1340,8273
1340,3400
1340,3354
1340,1502
1340,12939
1340,2643
1340,20623
1340,3635
1340,15042
1340,5584
1340,21266
1340,21299
1340,20427
1340,6030
1340,4938
1340,5387
1340,6046
1340,4924
1340,7368
1340,2870
1340,5646
1340,21005
1340,3709
1340,4988
1340,19630
1340,8296
1340,10302
1340,10294
1340,8299
1340,20741
1340,5982
1340,8260
1340,5523
1340,5699
1340,4658
1340,13871
1340,8377
1340,5614
1340,6026
1340,0
1340,10965
1340,0
1340,5689
1340,17066
1340,15072
1340,11060
1340,5547
1340,9902
1340,1599
1340,18252
1340,19334
1340,3694
1340,5932
1340,2446
1340,1433
1340,3706
1340,3409
1340,8338
1340,3358
1340,1209
1340,5414
1340,10492
1340,20509
1340,0
1340,3725
1340,10313
1340,15433
1340,2218
1340,18746
1340,20600
1340,15193
1340,2035
1340,20599
1340,16194
1340,6026
1340,8422
1340,1844
1340,2223
1340,1790
1340,3707
1340,831
1340,8461
1340,0
1340,8085
1340,6053
1340,15400
1340,19199
1340,14040
1340,18677
1340,15275
1340,8400
1340,1787
1340,5995
1340,5521
1340,18330
1340,20526
1340,18243
1340,8369
1340,21592
1340,8345
1340,8404
1340,3732
1340,2627
1340,8211
1340,18712
1340,1649
1340,15107
1340,6075
1340,19988
1340,8416
1340,9896
1340,10034
1340,15124
1340,3719
1340,5624
1340,841
1340,8437
1340,10116
1340,1596
1340,18588
1340,6080
1340,9904
1340,10193
1340,6084
1340,8331
1340,5013
1340,11825
1340,15168
1340,2046
1340,5722
1340,5766
1340,5756
1340,8373
1340,8227
1340,1590
1340,1278
1340,5712
1340,4953
1340,7423
1340,3725
1340,16218
1340,18805
1340,4713
1340,2731
1340,16240
1340,11001
1340,5717
1340,2359
1340,2238
1340,1598
1340,3698
1340,8288
1340,3739
1340,3716
1340,10515
1340,0
1340,11741
1340,19329
1340,10586
1340,16598
1340,15219
1340,16298
1340,10201
1340,2297
1340,3725
1340,5016
1340,0
1340,5770
1340,9520
1340,8356
1340,8309
1340,8285
1340,5761
1340,2311
1340,8516
1340,8385
1340,5051
1340,5050
1340,8231
1340,5748
1340,9901
1340,8318
1340,5402
1340,4652
1340,15180
1340,15126
1340,8056
1340,0
1340,5779
1340,20562
1340,15134
1340,5105
1340,5675
1340,8362
1340,5072
1340,5726
1340,5414
1340,5410
1340,9912
1340,11114
1340,5512
1340,11017
1340,11781
1340,9545
1340,16265
1340,20480
1340,15190
1340,19308
1340,10399
1340,0
1340,2290
1340,5613
1340,830
1340,4975
1340,6110
1340,5421
1340,0
1340,10029
1340,8453
1340,823
1340,2384
1340,15165
1340,5749
1340,8338
1340,5513
1340,3334
1340,2270
1340,20910
1340,9578
1340,10022
1340,17067
1340,11867
1340,8331
1340,6772
1340,2388
1340,2276
1340,2278
1340,8365
1340,3790
1340,8352
1340,2383
1340,763
1340,9490
1340,8366
1340,8244
1340,4996
1340,8232
1340,8326
1340,8463
1340,763
1340,5046
1340,1739
1340,10573
1340,5730
1340,5763
1340,1751
1340,11862
1340,19058
1340,2384
1340,10026
1340,9554
1340,5809
1340,5027
1340,19213
1340,6763
1340,11788
1340,3770
1340,10170
1340,5761
1340,18407
1340,9571
1340,2388
1340,2382
1340,13338
1340,8553
1340,6166
1340,10111
1340,5809
1340,5942
1340,8359
1340,2539
1340,9958
1340,2437
1340,9993
1340,8290
1340,16296
1340,9465
1340,14331
1340,19223
1340,5069
1340,5516
1340,10436
1340,15178
1340,5765
1340,19217
1340,15626
1340,15166
1340,2282
1340,14332
1340,5757
1340,11819
1340,6146
1340,10221
1340,2246
1340,10580
1340,2247
1340,5936
1340,10179
1340,0
1340,11069
1340,5720
1340,3791
1340,11872
1340,3829
1340,5079
1340,5805
1340,9912
1340,7487
1340,2353
1340,8525
1340,1605
1340,15184
1340,14342
1340,15172
1340,16329
1340,0
1340,19106
1340,19270
1340,2292
1340,15597
1340,3802
1340,2323
1340,18432
1340,8487
1340,19794
1340,5865
1340,15549
1340,6111
1340,19410
1340,1651
1340,690
1340,13553
1340,3770
1340,11835
1340,15574
1340,1911
1340,20561
1340,13426
1340,10622
1340,5121
1340,20814
1340,14380
1340,653
1340,5489
1340,18877
1340,655
1340,15221
1340,5770
1340,1908
1340,5159
1340,18448
1340,5136
1340,2622
1340,5824
1340,5832
1340,21735
1340,8534
1340,17234
1340,21653
1340,1638
1340,8532
1340,5077
1340,18580
1340,5763
1340,8552
1340,5146
1340,0
1340,15259
1340,15495
1340,2287
1340,2554
1340,19508
1340,6478
1340,1805
1340,8434
1340,5137
1340,10034
1340,6026
1340,665
1340,664
1340,16339
1340,18646
1340,5117
1340,11887
1340,19888
1340,656
1340,8506
1340,2380
1340,5766
1340,8584
1340,0
1340,1601
1340,5813
1340,10071
1340,16369
1340,5802
1340,15253
1340,21721
1340,10139
1340,19615
1340,2529
1340,20630
1340,15261
1340,5678
1340,11259
1340,17242
1340,5861
1340,15212
1340,8539
1340,21325
1340,670
1340,5670
1340,5666
1340,7556
1340,8503
1340,2287
1340,5843
1340,10055
1340,19607
1340,5844
1340,20697
1340,5176
1340,0
1340,2356
1340,5126
1340,11902
1340,8334
1340,0
1340,13378
1340,5156
1340,20138
1340,15264
1340,0
1340,2285
1340,10473
1340,2287
1340,13401
1340,3852
1340,5684
1340,15219
1340,5901
1340,8422
1340,5785
1340,5729
1340,7583
1340,3872
1340,20657
1340,8558
1340,18955
1340,3875
1340,6832
1340,20863
1340,5173
1340,11900
1340,17902
1340,2287
1340,8462
1340,2574
1340,8269
1340,9674
1340,5806
1340,5205
1340,5540
1340,5176
1340,3876
1340,10156
1340,5920
1340,15233
1340,2022
1340,8630
1340,2319
1340,2230
1340,3871
1340,16370
1340,3783
1340,20150
1340,5799
1340,3811
1340,2410
1340,3817
1340,8532
1340,3897
1340,6259
1340,10599
1340,3811
1340,2589
1340,10284
1340,5700
1340,16418
1340,645
1340,5844
1340,5166
1340,0
1340,5811
1340,2227
1340,0
1340,3172
1340,15449
1340,21707
1340,10288
1340,0
1340,8642
1340,6219
1340,3931
1340,6224
1340,2526
1340,14313
1340,9589
1340,1
1340,13400
1340,5694
1340,8541
1340,3817
1340,10099
1340,2508
1340,8514
1340,11922
1340,8483
1340,5841
1340,5889
1340,5177
1340,16454
1340,3888
1340,5705
1340,8487
1340,3898
1340,8580
1340,3825
1340,0
1340,5186
1340,3822
1340,0
1340,2232
1340,20159
1340,0
1340,3905
1340,9599
1340,15281
1340,6023
1340,8480
1340,17122
1340,8477
1340,10068
1340,621
1340,5220
1340,18379
1340,2379
1340,668
1340,10184
1340,0
1340,5124
1340,21798
1340,2568
1340,3823
1340,2246
1340,673
1340,19387
1340,6233
1340,0
1340,6240
1340,0
1340,5931
1340,1
1340,2889
1340,3919
1340,6227
1340,15309
1340,3915
1340,15294
1340,5191
1340,8540
1340,15340
1340,0
1340,5935
1340,2563
1340,21813
1340,6243
1340,7605
1340,15588
1340,5133
1340,17206
1340,5767
1340,8431
1340,20835
1340,3472
1340,5932
1340,20696
1340,18489
1340,17289
1340,6208
1340,5653
1340,8333
1340,10501
1340,8584
1340,3937
1340,20896
1340,2582
1340,5649
1340,5891
1340,9699
1340,8330
1340,17303
1340,18705
1340,5676
1340,10324
1340,15316
1340,10419
1340,3910
1340,2527
1340,8652
1340,2530
1340,2537
1340,5838
1340,8471
1340,8545
1340,8441
1340,2501
1340,10047
1340,5855
1340,5961
1340,5722
1340,19482
1340,12602
1340,21218
1340,5673
1340,18512
1340,6223
1340,21212
1340,5925
1340,15483
1340,5241
1340,6276
1340,12650
1340,8420
1340,5953
1340,5282
1340,6101
1340,8677
1340,10126
1340,621
1340,624
1340,6229
1340,19389
1340,15610
1340,19393
1340,15320
1340,5841
1340,6059
1340,11953
1340,0
1340,19689
1340,623
1340,6556
1340,20193
1340,1890
1340,9704
1340,12626
1340,5214
1340,15315
1340,6258
1340,8559
1340,2823
1340,2543
1340,2358
1340,8435
1340,11945
1340,1494
1340,13542
1340,5957
1340,6312
1340,6265
1340,2565
1340,8425
1340,2652
1340,5900
1340,5879
1340,8628
1340,2612
1340,20241
1340,8509
1340,3935
1340,8643
1340,8464
1340,5302
1340,15429
1340,15571
1340,21337
1340,13467
1340,10466
1340,10058
1340,5759
1340,19319
1340,20003
1340,15331
1340,20677
1340,19335
1340,18734
1340,2523
1340,8455
1340,1891
1340,2651
1340,8798
1340,8637
1340,8597
1340,8636
1340,8531
1340,5850
1340,1497
1340,2272
1340,20746
1340,6083
1340,16500
1340,5884
1340,5937
1340,8330
1340,8600
1340,5991
1340,15395
1340,5935
1340,15722
1340,5948
1340,2484
1340,8659
1340,16509
1340,20836
1340,18413
1340,13490
1340,20141
1340,15356
1340,632
1340,2126
1340,2302
1340,2126
1340,1
1340,5909
1340,5873
1340,0
1340,5782
1340,15352
1340,14518
1340,15403
1340,15609
1340,21295
1340,8488
1340,10394
1340,15329
1340,6301
1340,11999
1340,0
1340,8666
1340,5831
1340,14214
1340,5258
1340,10596
1340,5213
1340,16460
1340,10135
1340,2500
1340,8586
1340,15358
1340,14523
1340,10284
1340,20836
1340,8554
1340,13593
1340,665
1340,14526
1340,17248
1340,15762
1340,20308
1340,0
1340,19563
1340,14296
1340,13486
1340,15626
1340,20848
1340,15325
1340,15848
1340,15498
1340,14276
1340,15364
1340,14527
1340,16465
1340,21847
1340,16537
1340,18764
1340,21881
1340,21916
1340,15810
1340,0
1340,19280
1340,15362
1340,18720
1340,15674
1340,20802
1340,21401
1340,628
1340,15795
1340,19275
1340,2391
1340,17276
1340,17255
1340,17339
1340,9756
1340,20250
1340,21400
1340,5960
1340,1762
1340,16931
1340,8636
1340,809
1340,6283
1340,5274
1340,8731
1340,5300
1340,20845
1340,5980
1340,20025
1340,8735
1340,5317
1340,15824
1340,5979
1340,8557
1340,5885
1340,6635
1340,8683
1340,18109
1340,4014
1340,8581
1340,21144
1340,15371
1340,5241
1340,12118
1340,16495
1340,6038
1340,4002
1340,5358
1340,5059
1340,5231
1340,6046
1340,10142
1340,6355
1340,9803
1340,2328
1340,6044
1340,5322
1340,6175
1340,15375
1340,9687
1340,8713
1340,3625
1340,8573
1340,5306
1340,5292
1340,5296
1340,5998
1340,647
1340,5971
1340,6006
1340,14391
1340,6016
1340,6039
1340,2523
1340,15542
1340,5295
1340,6063
1340,2450
1340,8644
1340,2645
1340,6322
1340,4035
1340,4032
1340,1585
1340,5310
1340,8741
1340,2750
1340,8646
1340,8676
1340,5344
1340,9834
1340,0
1340,2134
1340,6056
1340,635
1340,4011
1340,8582
1340,6311
1340,5965
1340,8580
1340,2109
1340,6169
1340,5387
1340,6330
1340,4071
1340,6059
1340,4042
1340,5932
1340,6404
1340,5830
1340,6368
1340,10814
1340,20924
1340,9708
1340,1572
1340,10636
1340,2361
1340,10891
1340,5954
1340,18627
1340,15440
1340,18135
1340,2176
1340,6367
1340,2959
1340,8519
1340,16594
1340,6365
1340,5968
1340,15463
1340,15425
1340,6382
1340,6366
1340,8635
1340,2020
1340,1578
1340,20783
1340,2358
1340,8531
1340,15385
1340,8716
1340,10681
1340,632
1340,5395
1340,6012
1340,5976
1340,1583
1340,8804
1340,10676
1340,6421
1340,4038
1340,5892
1340,2194
1340,2177
1340,16853
1340,7050
1340,21894
1340,6028
1340,10203
1340,5346
1340,18628
1340,5334
1340,1572
1340,8658
1340,5775
1340,6419
1340,5790
1340,6394
1340,5167
1340,6326
1340,8900
1340,3968
1340,8864
1340,8902
1340,3037
1340,5312
1340,8536
1340,10443
1340,5967
1340,21070
1340,4062
1340,10839
1340,5331
1340,5202
1340,8746
1340,3036
1340,6079
1340,6335
1340,7043
1340,8627
1340,5900
1340,5951
1340,1576
1340,632
1340,6088
1340,8690
1340,20848
1340,10482
1340,8819
1340,13718
1340,8915
1340,6081
1340,5972
1340,8797
1340,6337
1340,8615
1340,9846
1340,5993
1340,6064
1340,4056
1340,10251
1340,6036
1340,4046
1340,9741
1340,0
1340,5377
1340,18846
1340,2689
1340,2783
1340,2637
1340,21956
1340,6100
1340,637
1340,2789
1340,6073
1340,6166
1340,17442
1340,6245
1340,16631
1340,14617
1340,19503
1340,19495
1340,20115
1340,19527
1340,17361
1340,20799
1340,1
1340,21955
1340,20835
1340,2861
1340,21411
1340,1616
1340,8627
1340,6419
1340,1309
1340,6047
1340,10291
1340,2519
1340,8802
1340,8674
1340,2350
1340,8750
1340,10739
1340,15490
1340,6146
1340,8940
1340,15706
1340,8794
1340,6250
1340,6132
1340,10717
1340,2205
1340,695
1340,6487
1340,8792
1340,777
1340,17413
1340,19407
1340,1674
1340,14515
1340,8700
1340,10719
1340,14668
1340,15555
1340,15555
1340,10231
1340,10971
1340,9932
1340,21387
1340,12208
1340,6486
1340,0
1340,2439
1340,6149
1340,1667
1340,8814
1340,6414
1340,7822
1340,8690
1340,17413
1340,2955
1340,3127
1340,4124
1340,21242
1340,3740
1340,10766
1340,8710
1340,10927
1340,5433
1340,4123
1340,10905
1340,10265
1340,6152
1340,6421
1340,2852
1340,1679
1340,10425
1340,7123
1340,10246
1340,6025
1340,5353
1340,1343
1340,4118
1340,4120
1340,5422
1340,5999
1340,5990
1340,4136
1340,16685
1340,18873
1340,14352
1340,6432
1340,0
1340,6122
1340,4132
1340,3752
1340,1336
1340,0
1340,2686
1340,10579
1340,0
1340,6200
1340,10475
1340,4158
1340,6039
1340,9962
1340,8851
1340,6791
1340,3424
1340,6451
1340,593
1340,5448
1340,9952
1340,22122
1340,5452
1340,8745
1340,12888
1340,6179
1340,11472
1340,10926
1340,574
1340,7903
1340,6171
1340,9986
1340,13682
1340,8947
1340,2733
1340,8797
1340,4205
1340,5429
1340,1732
1340,6239
1340,0
1340,2370
1340,10549
1340,8895
1340,6536
1340,2535
1340,6112
1340,5475
1340,19289
1340,2181
1340,15613
1340,2847
1340,0
1340,8821
1340,8870
1340,10933
1340,6250
1340,4245
1340,14340
1340,6213
1340,8908
1340,20554
1340,10405
1340,8855
1340,1749
1340,3442
1340,16746
1340,2172
1340,3436
1340,4151
1340,13738
1340,22100
1340,20992
1340,15610
1340,6162
1340,22071
1340,6193
1340,21210
1340,5527
1340,6615
1340,12260
1340,6216
1340,0
1340,3449
1340,21580
1340,10036
1340,21319
1340,2316
1340,5228
1340,6186
1340,6598
1340,8878
1340,14454
1340,11549
1340,583
1340,583
1340,8961
1340,6239
1340,8916
1340,11650
1340,6003
1340,10490
1340,1789
1340,6278
1340,3036
1340,2436
1340,2271
1340,17652
1340,4249
1340,0
1340,0
1340,21087
1340,2784
1340,15999
1340,567
1340,6139
1340,18842
1340,11070
1340,4294
1340,15664
1340,19316
1340,3268
1340,4294
1340,2474
1340,6898
1340,8682
1340,4200
1340,10885
1340,21171
1340,8993
1340,16765
1340,10922
1340,21699
1340,2939
1340,0
1340,21333
1340,2602
1340,6601
1340,6139
1340,4281
1340,2365
1340,15767
1340,19771
1340,8656
1340,574
1340,9032
1340,14612
1340,15848
1340,19251
1340,8975
1340,15980
1340,2378
1340,6588
1340,6646
1340,18918
1340,18831
1340,8932
1340,0
1340,22179
1340,2237
1340,19300
1340,21113
1340,8956
1340,15695
1340,20576
1340,6664
1340,9005
1340,2732
1340,4325
1340,15675
1340,4326
1340,0
1340,15716
1340,6344
1340,15755
1340,19766
1340,6218
1340,10490
1340,10494
1340,10628
1340,6488
1340,8962
1340,19178
1340,2187
1340,12345
1340,6672
1340,20619
1340,6305
1340,6670
1340,9030
1340,6660
1340,4250
1340,0
1340,6649
1340,10782
1340,5636
1340,20617
1340,8920
1340,10708
1340,6349
1340,4311
1340,4333
1340,8838
1340,1432
1340,785
1340,5606
1340,2638
1340,6357
1340,3965
1340,10515
1340,8015
1340,4315
1340,1870
1340,8942
1340,6347
1340,5544
1340,6304
1340,2181
1340,3319
1340,16829
1340,2827
1340,0
1340,11589
1340,2189
1340,8943
1340,10110
1340,8876
1340,5588
1340,8900
1340,6352
1340,6359
1340,8041
1340,9104
1340,588
1340,4306
1340,2886
1340,4307
1340,4314
1340,6711
1340,2897
1340,5605
1340,8971
1340,10793
1340,15811
1340,17187
1340,3533
1340,4333
1340,6682
1340,588
1340,8818
1340,15710
1340,10488
1340,16887
1340,6314
1340,11105
1340,12334
1340,8906
1340,5987
1340,8884
1340,5637
1340,5638
1340,11179
1340,6335
1340,19918
1340,8959
1340,21061
1340,5992
1340,5997
1340,5560
1340,5658
1340,0
1340,6310
1340,5690
1340,19920
1340,1
1340,8945
1340,6260
1340,5564
1340,1415
1340,6206
1340,580
1340,6369
1340,6693
1340,0
1340,10987
1340,15753
1340,586
1340,6338
1340,19897
1340,10505
1340,6105
1340,16858
1340,21154
1340,6106
1340,3930
1340,12374
1340,10138
1340,8929
1340,21487
1340,2847
1340,17641
1340,2962
1340,2852
1340,5621
1340,10599
1340,2317
1340,8807
1340,8930
1340,7348
1340,4368
1340,2857
1340,8942
1340,0
1340,6338
1340,8907
1340,6306
1340,11152
1340,19789
1340,12364
1340,5603
1340,6264
1340,7341
1340,8938
1340,6338
1340,10538
1340,10149
1340,14908
1340,16873
1340,10575
1340,8952
1340,10042
1340,10984
1340,19800
1340,5646
1340,6393
1340,6345
1340,11013
1340,2969
1340,15758
1340,15745
1340,19797
1340,16207
1340,6725
1340,9057
1340,10801
1340,2864
1340,6098
1340,1488
1340,2339
1340,2881
1340,4379
1340,2834
1340,12405
1340,11166
1340,6176
1340,2832
1340,1
1340,6346
1340,14922
1340,6531
1340,6314
1340,11667
1340,601
1340,5682
1340,10515
1340,10783
1340,2956
1340,4432
1340,9125
1340,6409
1340,8089
1340,2205
1340,14943
1340,4236
1340,8886
1340,589
1340,16924
1340,15785
1340,19857
1340,6438
1340,6683
1340,2223
1340,2483
1340,21133
1340,12406
1340,16122
1340,1263
1340,5693
1340,16189
1340,2905
1340,16145
1340,11195
1340,20369
1340,19982
1340,14127
1340,12501
1340,19480
1340,6399
1340,19700
1340,0
1340,9051
1340,14955
1340,16893
1340,15790
1340,6062
1340,1230
1340,15843
1340,16962
1340,6346
1340,11047
1340,9041
1340,19456
1340,667
1340,15799
1340,2488
1340,1234
1340,5716
1340,6272
1340,5732
1340,3205
1340,19025
1340,6399
1340,9107
1340,21387
1340,22228
1340,2223
1340,22322
1340,5663
1340,10713
1340,19167
1340,5731
1340,6350
1340,9138
1340,6103
1340,1511
1340,9118
1340,3069
1340,15848
1340,589
1340,7066
1340,9023
1340,2394
1340,20475
1340,6356
1340,19237
1340,12538
1340,10160
1340,1244
1340,15880
1340,6389
1340,10155
1340,10657
1340,16956
1340,588
1340,5706
1340,12476
1340,6401
1340,19071
1340,6475
1340,0
1340,9174
1340,9095
1340,4346
1340,9128
1340,1434
1340,1256
1340,6609
1340,5729
1340,22311
1340,16931
1340,1259
1340,8956
1340,10627
1340,2193
1340,15843
1340,10729
1340,6620
1340,16091
1340,17833
1340,6263
1340,15851
1340,9129
1340,12532
1340,1258
1340,3149
1340,20103
1340,2883
1340,2936
1340,6266
1340,14049
1340,6453
1340,0
1340,9097
1340,8157
1340,10657
1340,5776
1340,20209
1340,5725
1340,21302
1340,12501
1340,6449
1340,597
1340,2962
1340,3134
1340,2601
1340,602
1340,21355
1340,20734
1340,597
1340,2883
1340,15861
1340,13976
1340,14006
1340,11077
1340,4457
1340,6291
1340,6509
1340,8191
1340,9030
1340,4482
1340,5805
1340,15860
1340,5737
1340,10721
1340,12545
1340,17073
1340,9067
1340,10214
1340,14938
1340,6326
1340,620
1340,9107
1340,0
1340,4442
1340,9202
1340,9161
1340,6821
1340,4511
1340,4439
1340,619
1340,8985
1340,6461
1340,624
1340,9137
1340,6509
1340,9109
1340,5796
1340,3132
1340,6847
1340,15870
1340,2956
1340,22334
1340,16077
1340,10917
1340,20786
1340,3800
1340,10918
1340,3224
1340,17005
1340,10793
1340,9269
1340,5815
1340,5800
1340,2814
1340,633
1340,2867
1340,1276
1340,6331
1340,6557
1340,4559
1340,9105
1340,2858
1340,9266
1340,5844
1340,632
1340,6442
1340,19557
1340,6322
1340,6446
1340,6180
1340,21263
1340,21464
1340,10315
1340,18543
1340,2927
1340,9104
1340,0
1340,5773
1340,9203
1340,5501
1340,3214
1340,4515
1340,6379
1340,7434
1340,8910
1340,4425
1340,4459
1340,4535
1340,2862
1340,10234
1340,20799
1340,648
1340,4524
1340,19146
1340,4542
1340,17758
1340,6659
1340,9120
1340,9123
1340,1314
1340,19025
1340,9013
1340,3143
1340,1268
1340,5832
1340,3215
1340,15928
1340,649
1340,5869
1340,10832
1340,5772
1340,4470
1340,0
1340,2895
1340,11266
1340,651
1340,6510
1340,3177
1340,6884
1340,3079
1340,6891
1340,22451
1340,17083
1340,672
1340,1542
1340,651
1340,3538
1340,9241
1340,4551
1340,6582
1340,4569
1340,1327
1340,10888
1340,12639
1340,9189
1340,20042
1340,6587
1340,3212
1340,653
1340,0
1340,9327
1340,22461
1340,10946
1340,6891
1340,0
1340,6579
1340,6544
1340,17933
1340,11145
1340,21537
1340,6853
1340,11058
1340,6493
1340,10686
1340,3139
1340,6478
1340,3171
1340,3178
1340,6599
1340,17943
1340,15946
1340,9185
1340,9111
1340,6535
1340,6294
1340,6361
1340,6949
1340,14115
1340,10337
1340,3221
1340,19853
1340,20123
1340,9082
1340,21486
1340,15958
1340,3168
1340,10969
1340,10810
1340,19347
1340,6301
1340,10344
1340,3169
1340,0
1340,6318
1340,15934
1340,3168
1340,6413
1340,6592
1340,5779
1340,3229
1340,9294
1340,9229
1340,3325
1340,13250
1340,6321
1340,16134
1340,5891
1340,21870
1340,19162
1340,9072
1340,21865
1340,6605
1340,5937
1340,10783
1340,10752
1340,6756
1340,13309
1340,1278
1340,16269
1340,1292
1340,15987
1340,6897
1340,9347
1340,6510
1340,3484
1340,3026
1340,9205
1340,20898
1340,9164
1340,13295
1340,5885
1340,14213
1340,20869
1340,12629
1340,3269
1340,6628
1340,2563
1340,6570
1340,9299
1340,3237
1340,6939
1340,9231
1340,6548
1340,9093
1340,2154
1340,3324
1340,3214
1340,9262
1340,12615
1340,4589
1340,0
1340,6414
1340,16087
1340,9302
1340,10718
1340,12007
1340,16233
1340,19982
1340,15963
1340,22077
1340,20670
1340,21343
1340,6433
1340,14134
1340,6521
1340,9304
1340,9265
1340,9306
1340,2167
1340,3193
1340,3320
1340,9199
1340,21399
1340,9126
1340,19404
1340,22008
1340,19193
1340,16002
1340,5974
1340,9467
1340,0
1340,2940
1340,2562
1340,6605
1340,9037
1340,11136
1340,20008
1340,8999
1340,17172
1340,6754
1340,16388
1340,21416
1340,0
1340,6661
1340,18006
1340,17168
1340,6601
1340,6448
1340,3148
1340,6610
1340,19072
1340,0
1340,1291
1340,16016
1340,2786
1340,21498
1340,2786
1340,661
1340,2961
1340,20802
1340,660
1340,16012
1340,15177
1340,21954
1340,16063
1340,6444
1340,16268
1340,6964
1340,12655
1340,11251
1340,11056
1340,9149
1340,661
1340,5914
1340,0
1340,15178
1340,20215
1340,20388
1340,9241
1340,17901
1340,16415
1340,654
1340,10942
1340,14246
1340,1444
1340,5868
1340,6544
1340,14138
1340,14950
1340,21404
1340,16280
1340,21502
1340,653
1340,16503
1340,14931
1340,15983
1340,9286
1340,19418
1340,17120
1340,22536
1340,4565
1340,16465
1340,22570
1340,15183
1340,4570
1340,4562
1340,4624
1340,6551
1340,7013
1340,16019
1340,16331
1340,16019
1340,1286
1340,19938
1340,22061
1340,19380
1340,21462
1340,16160
1340,9221
1340,16027
1340,3055
1340,16461
1340,18005
1340,17942
1340,20918
1340,17925
1340,19947
1340,10430
1340,22071
1340,9389
1340,6952
1340,2431
1340,5973
1340,17591
1340,6541
1340,16480
1340,5968
1340,1478
1340,9297
1340,6638
1340,21505
1340,627
1340,20682
1340,9216
1340,7294
1340,6638
1340,9394
1340,14023
1340,9342
1340,4675
1340,18767
1340,16029
1340,0
1340,12775
1340,10795
1340,16027
1340,7008
1340,9224
1340,6648
1340,5889
1340,10457
1340,1298
1340,10340
1340,6697
1340,4277
1340,5975
1340,5956
1340,6701
1340,5717
1340,5943
1340,6827
1340,5946
1340,6027
1340,12687
1340,17154
1340,6016
1340,6990
1340,4675
1340,9242
1340,6698
1340,21804
1340,6852
1340,20431
1340,1365
1340,6623
1340,743
1340,6668
1340,5989
1340,10480
1340,6611
1340,1279
1340,9290
1340,2778
1340,3395
1340,6690
1340,5956
1340,9320
1340,9226
1340,6958
1340,6973
1340,645
1340,6702
1340,4656
1340,11456
1340,11277
1340,0
1340,6475
1340,2753
1340,10350
1340,21566
1340,3002
1340,6701
1340,7010
1340,6576
1340,2214
1340,6813
1340,7049
1340,6034
1340,6599
1340,0
1340,9227
1340,3604
1340,7010
1340,3003
1340,2222
1340,7026
1340,16107
1340,2224
1340,16028
1340,6618
1340,9280
1340,9174
1340,4679
1340,6037
1340,11078
1340,5806
1340,20148
1340,16359
1340,21706
1340,9263
1340,17979
1340,7035
1340,2211
1340,9381
1340,6534
1340,6714
1340,6586
1340,8377
1340,7679
1340,0
1340,2214
1340,5955
1340,9177
1340,0
1340,6971
1340,8970
1340,1267
1340,6683
1340,5968
1340,6604
1340,3673
1340,5969
1340,6981
1340,3679
1340,21476
1340,7038
1340,6718
1340,11118
1340,14347
1340,9434
1340,10474
1340,6630
1340,6601
1340,6975
1340,9327
1340,9543
1340,6691
1340,9254
1340,9545
1340,4615
1340,6435
1340,4684
1340,5986
1340,10879
1340,9210
1340,3315
1340,19474
1340,3262
1340,22581
1340,10371
1340,11327
1340,6725
1340,7074
1340,6545
1340,9306
1340,11335
1340,4677
1340,9457
1340,6006
1340,2835
1340,6679
1340,5995
1340,17506
1340,10857
1340,7703
1340,1264
1340,6699
1340,6666
1340,629
1340,3411
1340,6667
1340,3416
1340,16084
1340,21442
1340,9372
1340,18070
1340,6793
1340,6627
1340,2234
1340,2838
1340,2680
1340,15041
1340,19289
1340,3297
1340,9294
1340,0
1340,17983
1340,6872
1340,17258
1340,20724
1340,21421
1340,22568
1340,18797
1340,9390
1340,20138
1340,4686
1340,20117
1340,0
1340,6973
1340,6716
1340,6683
1340,621
1340,20137
1340,10486
1340,15259
1340,20174
1340,9407
1340,16093
1340,6842
1340,14952
1340,2233
1340,7340
1340,21469
