961,1975
961,9937
961,12097
961,1951
961,2011
961,11698
961,3252
961,3266
961,0
961,9698
961,2040
961,0
961,1977
961,1943
961,1955
961,10394
961,1988
961,3093
961,1983
961,1954
961,6327
961,3104
961,1522
961,5782
961,0
961,1482
961,11042
961,10972
961,2072
961,11780
961,0
961,5810
961,2043
961,2089
961,0
961,3348
961,2105
961,5949
961,2089
961,0
961,6507
961,12046
961,10192
961,2063
961,0
961,1350
961,1303
961,12994
961,2083
961,2723
961,2130
961,0
961,2121
961,5920
961,676
961,3367
961,2074
961,3238
961,3236
961,2104
961,10844
961,11302
961,3400
961,3239
961,0
961,0
961,2170
961,11964
961,5936
961,2125
961,1535
961,0
961,1687
961,2136
961,5902
961,2124
961,6534
961,2160
961,0
961,2117
961,3245
961,2127
961,2123
961,2147
961,2125
961,1686
961,2010
961,1685
961,1999
961,3244
961,1638
961,2122
961,1639
961,3238
961,5858
961,0
961,5890
961,3418
961,4640
961,2137
961,9336
961,1710
961,2152
961,2749
961,1536
961,5871
961,2147
961,4286
961,0
961,1684
961,0
961,2147
961,2122
961,2003
961,1686
961,4685
961,2157
961,2687
961,5906
961,5929
961,2128
961,0
961,1473
961,2002
961,6448
961,0
961,1635
961,3240
961,2130
961,2110
961,2123
961,12141
961,2186
961,2145
961,1606
961,1635
961,840
961,10953
961,3192
961,1932
961,0
961,2158
961,1
961,6023
961,2167
961,0
961,11888
961,12241
961,10147
961,218
961,2159
961,216
961,214
961,215
961,3464
961,9949
961,216
961,216
961,3298
961,217
961,11060
961,0
961,221
961,0
961,2031
961,3156
961,10148
961,12990
961,1403
961,2215
961,9713
961,2202
961,9453
961,10856
961,12090
961,3481
961,11058
961,3489
961,2171
961,0
961,2794
961,238
961,2204
961,8853
961,13395
961,10356
961,5932
961,2229
961,0
961,10155
961,10303
961,5994
961,2193
961,1583
961,2211
961,11909
961,5989
961,238
961,3325
961,81
961,6015
961,3227
961,0
961,3203
961,2077
961,1751
961,1
961,12277
961,2236
961,1753
961,3233
961,1596
961,0
961,5
961,240
961,10376
961,3
961,1598
961,10378
961,10898
961,2203
961,10381
961,1598
961,4
961,247
961,2219
961,10382
961,10382
961,5
961,1599
961,10383
961,2220
961,10901
961,1600
961,5993
961,248
961,5
961,2221
961,10384
961,10383
961,1601
961,10902
961,2239
961,10385
961,10385
961,2222
961,1602
961,7
961,10386
961,2223
961,1603
961,10903
961,8
961,257
961,10386
961,10386
961,2223
961,1604
961,10905
961,9
961,10387
961,2224
961,10906
961,10387
961,2225
961,10
961,10906
961,10388
961,10388
961,10175
961,2226
961,3505
961,10389
961,1605
961,10389
961,2226
961,11
961,3505
961,10390
961,10908
961,2227
961,10390
961,1607
961,3506
961,12
961,2228
961,10908
961,1608
961,3507
961,2228
961,10391
961,10909
961,1609
961,3508
961,2229
961,10392
961,10910
961,3508
961,1609
961,10190
961,2230
961,10911
961,3509
961,10393
961,1610
961,10190
961,239
961,9745
961,12999
961,10087
961,12763
961,1514
961,2212
961,2231
961,2226
961,3332
961,2249
961,0
961,2210
961,160
961,2239
961,252
961,2993
961,258
961,3220
961,0
961,2231
961,2207
961,2119
961,0
961,9996
961,2209
961,254
961,1775
961,2214
961,0
961,16
961,272
961,11974
961,3518
961,275
961,0
961,2243
961,10932
961,263
961,2236
961,0
961,2273
961,0
961,0
961,6461
961,5975
961,12882
961,3357
961,0
961,2094
961,0
961,0
961,3201
961,0
961,5797
961,3092
961,1945
961,10916
961,0
961,5823
961,10744
961,0
961,4388
961,0
961,9007
961,10897
961,3092
961,1161
961,11966
961,1
961,2203
961,1941
961,11067
961,1602
961,2191
961,4378
961,3750
961,3336
961,10716
961,4541
961,11353
961,2776
961,2251
961,10649
961,0
961,3367
961,4421
961,2186
961,3152
961,1651
961,2945
961,243
961,3509
961,2075
961,111
961,2211
961,8399
961,3510
961,9493
961,268
961,1451
961,2270
961,310
961,3396
961,92
961,1493
961,316
961,2273
961,96
961,4725
961,12905
961,318
961,2222
961,2273
961,12187
961,1496
961,100
961,6131
961,325
961,12952
961,1678
961,10454
961,10874
961,1748
961,0
961,3398
961,0
961,372
961,3053
961,6184
961,8508
961,375
961,8509
961,8510
961,6186
961,8510
961,367
961,6187
961,8511
961,367
961,1763
961,137
961,3479
961,137
961,4517
961,384
961,3480
961,8513
961,384
961,2362
961,6189
961,1764
961,2274
961,12956
961,101
961,4778
961,371
961,6719
961,12248
961,6091
961,3481
961,52
961,1558
961,141
961,4530
961,1854
961,157
961,372
961,6152
961,372
961,373
961,112
961,403
961,2382
961,8533
961,6103
961,4538
961,6162
961,392
961,1785
961,8534
961,392
961,2384
961,4850
961,8535
961,0
961,6209
961,2384
961,3502
961,0
961,4850
961,395
961,2386
961,1787
961,2386
961,1
961,3504
961,13026
961,6212
961,1578
961,189
961,6214
961,2387
961,189
961,6215
961,2388
961,1
961,1791
961,190
961,8539
961,404
961,2388
961,135
961,2353
961,2395
961,1
961,398
961,138
961,11004
961,2384
961,136
961,8546
961,0
961,2354
961,401
961,406
961,1878
961,6215
961,1799
961,139
961,13028
961,3514
961,1582
961,12273
961,11013
961,0
961,0
961,2399
961,12989
961,10921
961,0
961,18
961,170
961,3361
961,173
961,2451
961,12221
961,154
961,11099
961,1756
961,11033
961,2451
961,1
961,3362
961,160
961,2409
961,1
961,2430
961,0
961,75
961,2220
961,2411
961,2445
961,307
961,9929
961,154
961,1840
961,0
961,6206
961,0
961,2421
961,167
961,156
961,2313
961,1843
961,2451
961,157
961,161
961,2981
961,1868
961,2213
961,303
961,223
961,1173
961,10323
961,2234
961,12119
961,12124
961,362
961,11044
961,1936
961,10380
961,77
961,467
961,2426
961,11107
961,2045
961,177
961,10383
961,241
961,294
961,224
961,177
961,172
961,164
961,171
961,3479
961,171
961,163
961,2292
961,0
961,315
961,1
961,175
961,148
961,178
961,1987
961,451
961,2238
961,456
961,2394
961,9473
961,1939
961,0
961,4944
961,151
961,305
961,149
961,159
961,175
961,446
961,451
961,167
961,172
961,2459
961,229
961,11945
961,12496
961,10184
961,6220
961,12279
961,0
961,3323
961,2177
961,12161
961,0
961,302
961,3700
961,1852
961,86
961,2406
961,2401
961,0
961,6739
961,13226
961,11189
961,10640
961,236
961,6586
961,2440
961,0
961,12483
961,2078
961,12674
961,12239
961,11209
961,1
961,2271
961,11351
961,252
961,3723
961,12553
961,11140
961,0
961,454
961,9637
961,0
961,470
961,10178
961,9118
961,11171
961,12110
961,2475
961,11389
961,2411
961,12476
961,3536
961,12358
961,11247
961,10616
961,4893
961,12039
961,2446
961,10397
961,12068
961,2114
961,11595
961,2921
961,11170
961,2215
961,10491
961,2083
961,12320
961,3524
961,12249
961,6829
961,11368
961,3574
961,13056
961,1983
961,12414
961,2251
961,11216
961,1785
961,13444
961,507
961,2230
961,11515
961,4955
961,2437
961,0
961,312
961,2456
961,460
961,2277
961,161
961,2288
961,1
961,163
961,1984
961,2224
961,3052
961,255
961,4595
961,13348
961,10888
961,9851
961,12142
961,12237
961,1148
961,161
961,2431
961,11098
961,9269
961,11670
961,11221
961,13335
961,170
961,10491
961,11573
961,12066
961,2435
961,0
961,11130
961,9270
961,10390
961,12283
961,153
961,12180
961,0
961,2079
961,1979
961,2216
961,1792
961,3031
961,2214
961,12188
961,480
961,12487
961,2122
961,11096
961,2202
961,12580
961,3545
961,3706
961,6181
961,4585
961,0
961,6624
961,3169
961,6309
961,2230
961,1463
961,0
961,10661
961,2214
961,2245
961,3350
961,12417
961,6833
961,3748
961,11013
961,2449
961,11492
961,154
961,3561
961,3355
961,10280
961,4986
961,12142
961,1
961,2218
961,10498
961,0
961,5988
961,481
961,2215
961,10606
961,2458
961,10714
961,3368
961,12259
961,9847
961,13426
961,2232
961,11065
961,0
961,3262
961,12215
961,2425
961,12274
961,2428
961,12439
961,481
961,2262
961,3554
961,13238
961,3561
961,12705
961,2213
961,12406
961,3541
961,0
961,3720
961,0
961,2252
961,4906
961,2434
961,1983
961,6231
961,2219
961,3354
961,2210
961,2419
961,0
961,494
961,501
961,2196
961,0
961,2472
961,2202
961,461
961,2224
961,2102
961,0
961,2213
961,164
961,2428
961,3320
961,2262
961,2445
961,6165
961,4930
961,2403
961,3326
961,2178
961,2218
961,2213
961,274
961,6231
961,18
961,292
961,2151
961,0
961,826
961,2225
961,2405
961,6044
961,2458
961,12518
961,471
961,4945
961,12646
961,3729
961,0
961,224
961,3186
961,2419
961,2220
961,449
961,2291
961,2272
961,3553
961,9336
961,2410
961,3553
961,3526
961,2177
961,3562
961,2457
961,2263
961,9474
961,12185
961,1687
961,2218
961,10763
961,9767
961,3034
961,2429
961,8720
961,342
961,9766
961,0
961,2415
961,481
961,2449
961,4751
961,3475
961,3528
961,1940
961,1580
961,3579
961,3721
961,2228
961,9869
961,2441
961,2458
961,6824
961,0
961,2199
961,6216
961,3544
961,0
961,2204
961,497
961,4664
961,2467
961,0
961,2451
961,0
961,0
961,0
961,0
961,0
961,0
961,6010
961,0
961,2209
961,500
961,3336
961,2233
961,4593
961,265
961,2444
961,5004
961,488
961,2413
961,2415
961,3480
961,3474
961,3129
961,2243
961,302
961,3546
961,3726
961,2014
961,3704
961,493
961,2159
961,2459
961,3499
961,1792
961,2838
961,2484
961,471
961,160
961,3550
961,2204
961,2216
961,2293
961,6236
961,2419
961,9690
961,492
961,1468
961,6627
961,2960
961,2286
961,489
961,2249
961,6085
961,3529
961,261
961,1857
961,2429
961,3398
961,3710
961,3534
961,2217
961,2423
961,2177
961,4954
961,479
961,2225
961,3547
961,3558
961,3562
961,9868
961,1755
961,3538
961,2406
961,5975
961,274
961,3617
961,483
961,3518
961,506
961,2437
961,2455
961,1746
961,1037
961,0
961,0
961,1
961,2447
961,2426
961,4803
961,0
961,1851
961,4655
961,2159
961,0
961,2404
961,3372
961,487
961,2223
961,1622
961,5007
961,6758
961,3529
961,1773
961,3560
961,3072
961,164
961,2414
961,472
961,9696
961,209
961,3740
961,6817
961,2411
961,0
961,2407
961,1120
961,2474
961,482
961,6039
961,2212
961,2463
961,797
961,3160
961,2235
961,507
961,307
961,8625
961,3382
961,2270
961,1964
961,2303
961,1944
961,1734
961,12425
961,153
961,0
961,13182
961,3660
961,292
961,2522
961,552
961,11156
961,2543
961,11218
961,285
961,12264
961,3650
961,11297
961,10487
961,566
961,560
961,291
961,290
961,287
961,11470
961,2071
961,2507
961,0
961,551
961,10691
961,313
961,2501
961,296
961,549
961,458
961,3533
961,2529
961,2525
961,2542
961,3132
961,3647
961,9190
961,2543
961,332
961,13732
961,2502
961,11342
961,344
961,10381
961,2511
961,1746
961,408
961,2512
961,2549
961,2509
961,6310
961,410
961,2550
961,557
961,300
961,2042
961,11397
961,3811
961,9762
961,567
961,2040
961,2529
961,463
961,2090
961,10495
961,566
961,6335
961,414
961,2515
961,6907
961,11531
961,112
961,10977
961,11319
961,2381
961,3827
961,9219
961,12575
961,102
961,2574
961,3826
961,13137
961,10282
961,4984
961,12448
961,12369
961,2524
961,2515
961,10784
961,11346
961,11473
961,12339
961,6923
961,3827
961,12341
961,2096
961,11189
961,11770
961,11536
961,10596
961,2540
961,13443
961,11864
961,11400
961,12374
961,365
961,13736
961,2085
961,13442
961,0
961,12286
961,11525
961,3142
961,2549
961,3821
961,2508
961,3256
961,11390
961,6926
961,1768
961,2537
961,2562
961,2543
961,12536
961,6419
961,6929
961,344
961,3667
961,12615
961,2551
961,12514
961,1
961,11317
961,2577
961,2519
961,2521
961,571
961,2538
961,5057
961,106
961,5057
961,2419
961,2563
961,2531
961,10801
961,307
961,10708
961,1880
961,13732
961,3368
961,10811
961,12254
961,11363
961,584
961,12807
961,13336
961,2524
961,2533
961,12510
961,2558
961,2531
961,5030
961,2103
961,3665
961,2522
961,595
961,12548
961,2534
961,613
961,2525
961,3825
961,3662
961,2565
961,304
961,2520
961,12380
961,2520
961,11617
961,2523
961,2579
961,6292
961,2521
961,2569
961,343
961,106
961,0
961,3832
961,2592
961,12343
961,3663
961,12622
961,2567
961,5049
961,9587
961,12299
961,10078
961,589
961,402
961,2522
961,2528
961,2533
961,3679
961,461
961,372
961,4975
961,2592
961,0
961,3837
961,9976
961,3689
961,6533
961,318
961,0
961,3830
961,0
961,307
961,5111
961,599
961,3830
961,2529
961,2548
961,2599
961,3836
961,2567
961,2136
961,3247
961,581
961,589
961,3845
961,603
961,1152
961,602
961,2542
961,2122
961,6545
961,108
961,2400
961,430
961,127
961,2172
961,3692
961,4777
961,2552
961,2536
961,5114
961,2531
961,1902
961,592
961,2557
961,320
961,1244
961,3839
961,0
961,2547
961,3185
961,602
961,1157
961,6361
961,376
961,2575
961,8726
961,3846
961,6944
961,0
961,623
961,2582
961,433
961,0
961,188
961,592
961,1979
961,325
961,3478
961,5072
961,34
961,2538
961,11192
961,2579
961,599
961,594
961,475
961,11502
961,584
961,12298
961,490
961,3565
961,3678
961,10724
961,13763
961,2541
961,11372
961,10411
961,2580
961,346
961,440
961,6340
961,2105
961,2542
961,3839
961,0
961,595
961,594
961,2542
961,0
961,11558
961,11345
961,9244
961,128
961,2599
961,5009
961,12600
961,13162
961,3851
961,10308
961,2548
961,12395
961,12474
961,441
961,2540
961,11371
961,12364
961,2120
961,12365
961,11498
961,11795
961,6948
961,3851
961,12398
961,24
961,2109
961,11424
961,11561
961,0
961,11214
961,11888
961,2409
961,13466
961,0
961,11179
961,38
961,12311
961,140
961,2574
961,3846
961,3281
961,12560
961,2586
961,3691
961,1793
961,2561
961,11341
961,2567
961,368
961,6953
961,24
961,2533
961,628
961,9814
961,12538
961,2603
961,12639
961,2543
961,2562
961,3860
961,5081
961,595
961,130
961,5081
961,2444
961,0
961,10825
961,331
961,10732
961,13756
961,3392
961,1904
961,12277
961,10835
961,12830
961,2555
961,2548
961,2557
961,12534
961,5053
961,2126
961,2582
961,3688
961,0
961,2547
961,12403
961,2543
961,11640
961,0
961,128
961,6315
961,2543
961,2545
961,21
961,2591
961,2588
961,2589
961,5071
961,3685
961,610
961,2549
961,2554
961,0
961,392
961,9996
961,20
961,327
961,6553
961,619
961,3709
961,2618
961,2548
961,3266
961,5131
961,2567
961,621
961,2141
961,3849
961,608
961,622
961,3864
961,2418
961,1171
961,6564
961,145
961,0
961,601
961,4796
961,5133
961,18
961,338
961,1920
961,2555
961,6378
961,2190
961,610
961,3857
961,1176
961,8744
961,2599
961,3204
961,1263
961,393
961,2571
961,621
961,127
961,3864
961,2551
961,3858
961,450
961,205
961,641
961,610
961,343
961,2555
961,11209
961,1997
961,5089
961,3496
961,493
961,2596
961,53
961,601
961,11519
961,12315
961,3582
961,13780
961,11389
961,2558
961,2122
961,17
961,2559
961,612
961,144
961,11361
961,9260
961,12616
961,10324
961,3868
961,12490
961,10428
961,337
961,616
961,3698
961,17
961,3858
961,12413
961,456
961,12381
961,2136
961,12411
961,2575
961,10041
961,2581
961,2597
961,2547
961,6751
961,611
961,6946
961,3657
961,6963
961,28
961,456
961,3857
961,3867
961,433
961,2591
961,12574
961,3645
961,12331
961,462
961,2556
961,11915
961,10757
961,2619
961,3705
961,9923
961,13242
961,2610
961,11588
961,2573
961,658
961,6972
961,153
961,12377
961,11732
961,11387
961,10350
961,11362
961,651
961,11659
961,11577
961,10117
961,10496
961,13356
961,10694
961,12719
961,12399
961,12834
961,11023
961,11450
961,11481
961,402
961,12401
961,11526
961,12486
961,12562
961,11019
961,12375
961,12278
961,10109
961,11363
961,12662
961,12488
961,11276
961,12294
961,12708
961,11520
961,10105
961,10964
961,11241
961,10701
961,3865
961,2510
961,2585
961,13388
961,2583
961,2564
961,2557
961,11460
961,9796
961,12654
961,3702
961,12517
961,2612
961,12361
961,11258
961,12653
961,654
961,12652
961,9253
961,460
961,620
961,388
961,2586
961,5014
961,2575
961,2609
961,348
961,2591
961,2540
961,623
961,2553
961,374
961,2566
961,2579
961,3713
961,1997
961,3861
961,6318
961,6906
961,2560
961,1315
961,2563
961,2584
961,2583
961,336
961,6976
961,3699
961,0
961,166
961,3871
961,2584
961,2618
961,1293
961,2551
961,2620
961,374
961,9795
961,2559
961,9618
961,621
961,3458
961,345
961,2468
961,657
961,2570
961,354
961,2598
961,0
961,2606
961,2017
961,158
961,2570
961,2559
961,43
961,372
961,350
961,0
961,3865
961,10543
961,397
961,2584
961,623
961,2566
961,2570
961,2572
961,2614
961,2596
961,134
961,3864
961,1968
961,12488
961,6381
961,11332
961,348
961,2555
961,2556
961,631
961,2576
961,2561
961,2585
961,3701
961,616
961,2560
961,3874
961,2140
961,27
961,3169
961,3849
961,619
961,2216
961,3153
961,2531
961,396
961,2569
961,9619
961,3708
961,3719
961,2583
961,635
961,6988
961,162
961,8867
961,2557
961,3703
961,4743
961,2548
961,2456
961,346
961,2623
961,2006
961,351
961,2561
961,9738
961,1791
961,2026
961,2550
961,641
961,2610
961,622
961,2622
961,611
961,2577
961,6388
961,5140
961,649
961,2064
961,356
961,3699
961,461
961,2527
961,6469
961,2601
961,3700
961,0
961,3701
961,2605
961,636
961,349
961,0
961,2585
961,153
961,611
961,3193
961,3147
961,2549
961,2626
961,2622
961,26
961,391
961,624
961,609
961,2625
961,350
961,9994
961,2568
961,2592
961,5034
961,2548
961,609
961,658
961,108
961,6329
961,2570
961,397
961,3705
961,11463
961,2130
961,3881
961,19
961,12599
961,3703
961,0
961,295
961,0
961,630
961,11
961,3873
961,13070
961,351
961,6337
961,6406
961,10544
961,2578
961,11426
961,453
961,2149
961,1883
961,9811
961,461
961,3724
961,350
961,2577
961,608
961,1251
961,510
961,3079
961,3594
961,347
961,512
961,73
961,2579
961,622
961,2623
961,12603
961,12675
961,2597
961,12433
961,10828
961,511
961,13503
961,13415
961,2597
961,367
961,6406
961,3203
961,385
961,2586
961,537
961,1799
961,0
961,476
961,1
961,2535
961,1811
961,628
961,3736
961,2576
961,1916
961,2583
961,12353
961,5121
961,65
961,3901
961,2603
961,2484
961,10865
961,12870
961,5093
961,2166
961,2622
961,11679
961,167
961,2584
961,2628
961,39
961,2656
961,3304
961,0
961,10035
961,3888
961,2179
961,647
961,660
961,3902
961,60
961,1957
961,375
961,2592
961,648
961,3895
961,431
961,166
961,487
961,677
961,5126
961,11246
961,12351
961,89
961,11396
961,179
961,9295
961,370
961,2594
961,3902
961,654
961,10778
961,12363
961,63
961,373
961,2591
961,2616
961,2610
961,7003
961,490
961,467
961,6840
961,3730
961,10780
961,13274
961,11763
961,11434
961,11940
961,2630
961,12751
961,12865
961,11476
961,10580
961,2653
961,10996
961,12323
961,11552
961,12569
961,11267
961,13421
961,2619
961,2592
961,9279
961,11286
961,12677
961,2598
961,2592
961,195
961,1348
961,6944
961,2605
961,7006
961,422
961,409
961,2629
961,2588
961,2656
961,2594
961,692
961,195
961,2595
961,2599
961,2502
961,3904
961,2602
961,2634
961,2652
961,2647
961,3899
961,2596
961,2621
961,1331
961,11492
961,2595
961,6420
961,10583
961,2613
961,2180
961,2609
961,426
961,2248
961,3915
961,2621
961,7012
961,174
961,9658
961,2595
961,3742
961,2600
961,660
961,2612
961,4784
961,2600
961,683
961,3903
961,2642
961,387
961,650
961,692
961,2042
961,3742
961,2132
961,32
961,2624
961,192
961,2644
961,651
961,2604
961,392
961,2661
961,9781
961,6430
961,2646
961,390
961,2663
961,428
961,3227
961,60
961,3751
961,3757
961,393
961,653
961,2645
961,658
961,10036
961,5113
961,2670
961,0
961,676
961,6364
961,11361
961,11502
961,700
961,2627
961,12635
961,3757
961,12525
961,13099
961,389
961,27
961,2606
961,3754
961,2624
961,41
961,482
961,1912
961,2174
961,11494
961,3623
961,396
961,104
961,12703
961,653
961,559
961,660
961,2627
961,13446
961,6436
961,2653
961,2627
961,32
961,1847
961,3767
961,0
961,3924
961,2626
961,5145
961,89
961,568
961,2678
961,61
961,33
961,2645
961,190
961,2508
961,2650
961,0
961,5116
961,10590
961,2608
961,1964
961,509
961,12378
961,397
961,2175
961,3235
961,187
961,3926
961,3924
961,12466
961,13534
961,11702
961,2618
961,44
961,75
961,12627
961,12636
961,6476
961,401
961,10879
961,3751
961,2629
961,447
961,2616
961,5184
961,9863
961,545
961,2643
961,3114
961,3195
961,1286
961,2009
961,3753
961,659
961,1
961,2605
961,390
961,1875
961,211
961,448
961,9671
961,2608
961,2611
961,2649
961,2619
961,2657
961,3750
961,3899
961,402
961,5044
961,43
961,9900
961,2629
961,510
961,2633
961,2636
961,2615
961,683
961,3756
961,2616
961,8919
961,2662
961,3896
961,2614
961,3753
961,3914
961,0
961,699
961,2609
961,10145
961,2675
961,3754
961,3241
961,440
961,2582
961,2597
961,56
961,171
961,2600
961,587
961,1
961,2576
961,12206
961,11415
961,3831
961,3862
961,2561
961,3864
961,141
961,604
961,363
961,2155
961,11754
961,92
961,2565
961,2596
961,11387
961,0
961,11810
961,2565
961,12380
961,1897
961,2566
961,16
961,62
961,638
961,3694
961,10649
961,12917
961,11742
961,10875
961,11329
961,6384
961,417
961,2657
961,0
961,2634
961,394
961,460
961,1236
961,410
961,5138
961,666
961,6442
961,2255
961,1239
961,407
961,2614
961,3921
961,672
961,13841
961,11429
961,2655
961,10384
961,680
961,2657
961,2674
961,12676
961,2654
961,10508
961,516
961,2657
961,398
961,400
961,12439
961,3915
961,3915
961,12469
961,2623
961,12713
961,13406
961,12538
961,12758
961,11571
961,12608
961,12452
961,7025
961,12348
961,10905
961,12329
961,10152
961,3775
961,439
961,2614
961,2343
961,369
961,3925
961,12835
961,686
961,6387
961,467
961,206
961,618
961,2642
961,11613
961,71
961,2618
961,11077
961,70
961,3927
961,2617
961,2612
961,702
961,2617
961,533
961,5197
961,662
961,409
961,2618
961,409
961,410
961,412
961,2620
961,413
961,413
961,415
961,674
961,2604
961,415
961,410
961,412
961,410
961,409
961,409
961,12450
961,518
961,2633
961,11298
961,2568
961,11417
961,11380
961,11402
961,11467
961,11514
961,11066
961,11552
961,10105
961,10744
961,562
961,565
961,565
961,571
961,560
961,566
961,583
961,725
961,685
961,555
961,674
961,390
961,48
961,461
961,393
961,70
961,406
961,188
961,621
961,520
961,445
961,3376
961,2759
961,3821
961,1922
961,638
961,271
961,448
961,2540
961,13295
961,569
961,582
961,574
961,582
961,584
961,613
961,626
961,11681
961,629
961,629
961,677
961,720
961,726
961,728
961,729
961,730
961,730
961,732
961,729
961,734
961,739
961,741
961,751
961,505
961,12523
961,517
961,12432
961,10799
961,3755
961,11634
961,3733
961,10164
961,12479
961,12415
961,12562
961,2044
961,2603
961,11076
961,10403
961,2595
961,518
961,520
961,535
961,521
961,545
961,523
961,522
961,543
961,2702
961,500
961,447
961,475
961,505
961,537
961,576
961,2697
961,156
961,566
961,2328
961,521
961,726
961,629
961,729
961,736
961,740
961,728
961,746
961,630
961,728
961,734
961,729
961,737
961,738
961,628
961,745
961,733
961,756
961,757
961,730
961,731
961,96
961,677
961,735
961,86
961,746
961,544
961,573
961,583
961,578
961,730
961,409
961,731
961,426
961,749
961,668
961,757
961,544
961,211
961,770
961,49
961,735
961,760
961,701
961,629
961,744
961,427
961,731
961,731
961,779
961,433
961,733
961,512
961,537
961,539
961,539
961,758
961,774
961,775
961,777
961,564
961,565
961,571
961,578
961,627
961,725
961,728
961,0
961,572
961,503
961,730
961,503
961,772
961,774
961,770
961,774
961,776
961,776
961,741
961,779
961,779
961,780
961,520
961,518
961,518
961,536
961,522
961,538
961,78
961,680
961,729
961,729
961,0
961,777
961,402
961,0
961,679
961,747
961,778
961,0
961,451
961,758
961,749
961,792
961,107
961,91
961,733
961,66
961,0
961,1
961,731
961,53
961,585
961,584
961,678
961,568
961,571
961,734
961,569
961,625
961,568
961,571
961,677
961,624
961,4849
961,2615
961,3697
961,1998
961,2574
961,6503
961,3820
961,2688
961,582
961,538
961,577
961,541
961,540
961,592
961,571
961,576
961,542
961,560
961,576
961,576
961,565
961,562
961,543
961,494
961,523
961,546
961,2485
961,3753
961,3559
961,10156
961,2660
961,2081
961,2289
961,2617
961,3840
961,12580
961,11382
961,13291
961,10763
961,13828
961,12605
961,11582
961,11667
961,12705
961,12656
961,11575
961,9640
961,6372
961,2611
961,4383
961,3464
961,6584
961,3759
961,6487
961,6621
961,2661
961,6631
961,4861
961,8808
961,2060
961,2619
961,9887
961,1972
961,9621
961,5016
961,1433
961,2646
961,2120
961,3846
961,2615
961,2664
961,11705
961,3753
961,12711
961,614
961,544
961,562
961,523
961,682
961,544
961,3725
961,805
961,786
961,824
961,831
961,700
961,858
961,790
961,859
961,812
961,797
961,817
961,809
961,817
961,802
961,816
961,821
961,828
961,0
961,819
961,821
961,797
961,858
961,819
961,803
961,802
961,829
961,863
961,0
961,805
961,822
961,825
961,796
961,823
961,832
961,836
961,1
961,828
961,814
961,817
961,854
961,853
961,827
961,854
961,823
961,802
961,829
961,830
961,831
961,825
961,828
961,824
961,822
961,853
961,817
961,828
961,1
961,1
961,819
961,817
961,852
961,831
961,800
961,832
961,832
961,856
961,840
961,747
961,843
961,756
961,860
961,1
961,854
961,855
961,863
961,0
961,863
961,864
961,792
961,801
961,821
961,822
961,832
961,864
961,825
961,824
961,815
961,822
961,864
961,807
961,807
961,796
961,825
961,824
961,826
961,826
961,862
961,831
961,825
961,792
961,7459
961,3635
961,1231
961,5850
961,12573
961,3649
961,4774
961,3678
961,1697
961,1064
961,3695
961,12857
961,3739
961,14378
961,12085
961,1289
961,3726
961,3700
961,5001
961,1273
961,7938
961,1726
961,13041
961,12639
961,3689
961,1726
961,1276
961,4990
961,13707
961,10739
961,12583
961,2422
961,1272
961,1275
961,3689
961,11885
961,3630
961,3757
961,12461
961,3706
961,13878
961,12619
961,3751
961,1814
961,13836
961,13428
961,1796
961,3812
961,4695
961,11013
961,12032
961,3807
961,12042
961,10316
961,13993
961,1494
961,10006
961,12307
961,12525
961,13505
961,13778
961,13485
961,11733
961,3658
961,677
961,1763
961,1647
961,7588
961,5001
961,3783
961,1750
961,3788
961,4371
961,3746
961,2521
961,1655
961,1571
961,1510
961,3668
961,1572
961,3787
961,4260
961,0
961,1795
961,1181
961,3754
961,4917
961,5059
961,3813
961,4836
961,3731
961,1179
961,1337
961,3767
961,3748
961,6204
961,1495
961,3756
961,3707
961,1493
961,8157
961,3785
961,4389
961,3785
961,1802
961,5068
961,3673
961,1137
961,5007
961,3118
961,8111
961,3811
961,1280
961,3779
961,3872
961,1805
961,3757
961,0
961,1532
961,3750
961,1768
961,3753
961,4848
961,1652
961,2432
961,4898
961,1579
961,4900
961,3769
961,3763
961,3772
961,3412
961,0
961,3823
961,1862
961,1155
961,5054
961,3794
961,3755
961,1765
961,8046
961,1281
961,11977
961,8192
961,10857
961,12371
961,14506
961,13655
961,14422
961,1816
961,1809
961,1799
961,1835
961,8150
961,1803
961,1757
961,1842
961,3722
961,8777
961,8189
961,1804
961,1
961,5474
961,2198
961,1802
961,1805
961,1834
961,1
961,1
961,0
961,1831
961,5477
961,0
961,1803
961,4373
961,2380
961,3720
961,4832
961,1803
961,8269
961,1816
961,1803
961,6905
961,4423
961,0
961,1984
961,1
961,1833
961,0
961,4828
961,3628
961,4821
961,1861
961,8776
961,0
961,0
961,0
961,1832
961,8804
961,5644
961,3745
961,2288
961,1800
961,1797
961,6950
961,2429
961,1720
961,1781
961,2230
961,3895
961,2382
961,1834
961,6839
961,1835
961,1834
961,5682
961,8133
961,1836
961,1946
961,1952
961,0
961,1803
961,1803
961,1804
961,1803
961,6342
961,1804
961,1831
961,1
961,1803
961,0
961,1803
961,1802
961,8789
961,4397
961,1859
961,4423
961,1844
961,4422
961,1806
961,1860
961,1851
961,2419
961,6565
961,3743
961,8173
961,1856
961,2425
961,1813
961,1804
961,1
961,0
961,0
961,0
961,0
961,5164
961,1175
961,1471
961,0
961,4988
961,8085
961,1804
961,1803
961,4431
961,13324
961,2226
961,2246
961,1918
961,4457
961,11727
961,1840
961,1852
961,4443
961,5743
