1669,12893
1669,12472
1669,12749
1669,3417
1669,5407
1669,3446
1669,12030
1669,11490
1669,8215
1669,3429
1669,8213
1669,9675
1669,47
1669,11964
1669,0
1669,3416
1669,1609
1669,11396
1669,3441
1669,9497
1669,1441
1669,3463
1669,3447
1669,3415
1669,1405
1669,8197
1669,3381
1669,3463
1669,12877
1669,8007
1669,12926
1669,9599
1669,12695
1669,5512
1669,12096
1669,3467
1669,8479
1669,3412
1669,12927
1669,12549
1669,12028
1669,11942
1669,3465
1669,12943
1669,12880
1669,9592
1669,12503
1669,3377
1669,11791
1669,3454
1669,12402
1669,9656
1669,3466
1669,3451
1669,3449
1669,3402
1669,0
1669,3451
1669,1754
1669,3387
1669,8166
1669,6007
1669,3437
1669,8034
1669,1619
1669,3467
1669,3474
1669,0
1669,9670
1669,3387
1669,3466
1669,12317
1669,0
1669,137
1669,12217
1669,11612
1669,12908
1669,3459
1669,3431
1669,0
1669,3428
1669,11407
1669,376
1669,12887
1669,3391
1669,9608
1669,1613
1669,3425
1669,12246
1669,9687
1669,12935
1669,3458
1669,11503
1669,1631
1669,14
1669,5424
1669,3474
1669,12356
1669,11952
1669,12561
1669,12953
1669,3455
1669,12107
1669,3456
1669,9664
1669,12563
1669,12955
1669,11954
1669,5427
1669,6017
1669,3458
1669,3457
1669,7
1669,3463
1669,0
1669,3438
1669,3439
1669,12958
1669,3447
1669,10296
1669,4
1669,3442
1669,12710
1669,12254
1669,0
1669,10325
1669,12043
1669,0
1669,12679
1669,9508
1669,3449
1669,12848
1669,3472
1669,12117
1669,3446
1669,3446
1669,9728
1669,2
1669,10328
1669,12849
1669,12118
1669,3473
1669,9729
1669,3448
1669,10329
1669,12850
1669,12119
1669,3474
1669,9729
1669,3448
1669,12850
1669,10330
1669,12120
1669,3475
1669,0
1669,9730
1669,3449
1669,12851
1669,12120
1669,3475
1669,3243
1669,12683
1669,1
1669,9731
1669,12263
1669,12852
1669,3476
1669,12121
1669,9731
1669,12264
1669,12684
1669,12852
1669,3450
1669,12122
1669,12173
1669,3477
1669,9732
1669,12265
1669,12853
1669,12685
1669,12173
1669,12007
1669,12142
1669,3462
1669,3424
1669,12122
1669,12169
1669,12169
1669,12170
1669,12171
1669,12172
1669,12173
1669,12174
1669,12175
1669,12176
1669,12178
1669,12179
1669,12180
1669,12911
1669,12325
1669,12977
1669,12744
1669,3480
1669,11777
1669,11786
1669,12184
1669,12980
1669,3505
1669,12330
1669,12221
1669,12750
1669,3487
1669,12651
1669,12616
1669,3559
1669,12821
1669,12922
1669,12892
1669,1577
1669,12845
1669,11853
1669,11880
1669,3487
1669,3516
1669,5354
1669,12767
1669,9733
1669,12900
1669,11703
1669,12404
1669,12169
1669,12699
1669,3535
1669,0
1669,3508
1669,1582
1669,145
1669,3571
1669,6133
1669,0
1669,3540
1669,9728
1669,9773
1669,7690
1669,3574
1669,3548
1669,3562
1669,3513
1669,11803
1669,0
1669,3605
1669,518
1669,1
1669,0
1669,0
1669,0
1669,1
1669,0
1669,1
1669,1
1669,1
1669,0
1669,1
1669,0
1669,0
1669,1
1669,1
1669,0
1669,0
1669,0
1669,1
1669,1
1669,0
1669,0
1669,0
1669,0
1669,1
1669,0
1669,1
1669,1
1669,11729
1669,0
1669,0
1669,1
1669,1
1669,3545
1669,12500
1669,1
1669,10961
1669,0
1669,0
1669,0
1669,0
1669,0
1669,1
1669,0
1669,1
1669,0
1669,1
1669,1
1669,0
1669,1
1669,1
1669,1
1669,0
1669,12764
1669,605
1669,11811
1669,610
1669,12923
1669,10601
1669,3722
1669,611
1669,1631
1669,12989
1669,1
1669,1
1669,0
1669,3430
1669,12311
1743,13457
1669,12530
1669,12871
1802,12976
1803,12184
1817,12817
1821,13023
1827,13135
1877,13413
1923,13077
1923,13443
1923,10410
1846,1
1843,2236
1669,0
1853,7717
1669,1
1726,2128
1903,709
1847,7592
1849,7620
1847,7574
1889,691
1746,2016
1923,8923
1849,7605
1669,659
1669,3433
1836,621
1852,2246
1848,1
1669,10808
1778,927
1779,550
1781,6563
1669,11803
1782,932
1782,933
1782,13112
1788,1
1794,0
1796,3990
1669,1627
1799,2186
1669,12486
1669,12039
1804,12790
1805,13080
1732,10788
1669,11749
1746,891
1772,2059
1790,13445
1801,946
1807,1
1669,0
1669,1
1892,1
1669,671
1669,3416
1669,13235
1669,689
1715,473
1669,703
1728,502
1730,1983
1669,3837
1732,527
1669,703
1669,0
1732,529
1669,726
1669,379
1733,531
1735,529
1736,3327
1669,394
1669,1
1737,531
1669,1
1669,1
1739,2134
1669,0
1669,1
1740,518
1669,746
1742,560
1669,0
1669,0
1669,0
1669,0
1743,6545
1669,760
1669,3551
1747,2024
1669,0
1683,808
1747,0
1687,1
1711,3911
1769,565
1772,2162
1729,2157
1727,482
1714,2242
1723,2126
1715,859
1725,500
1781,0
1730,499
1731,1986
1731,500
1786,0
1790,1
1732,493
1792,1
1734,2006
1735,2153
1736,877
1736,57
1737,1982
1737,0
1738,501
1738,2028
1821,0
1739,2121
1821,8372
1823,8645
1826,610
1741,2029
1742,884
1740,2025
1743,515
1743,527
1835,1
1744,2016
1838,8666
1745,889
1745,425
1840,8668
1841,0
1842,6132
1843,2237
1747,3949
1752,1934
1770,2023
1750,524
1748,513
1770,3520
1850,2232
1669,5525
1779,929
1850,7637
1858,7926
1860,7741
1888,674
1669,3385
1889,678
1669,3730
1849,2053
1855,7547
1897,679
1850,2128
1861,8200
1923,4130
1899,0
1922,4137
1912,1537
1915,1559
1901,0
1922,1
1669,1
1855,7567
1860,6149
1861,2104
1861,2137
1864,3607
1868,3774
1879,1023
1882,2135
1883,4432
1885,4139
1889,2265
1889,6145
1889,6684
1889,685
1889,688
1862,644
1864,1
1876,656
1861,7887
1878,4426
1780,0
1866,2251
1879,1
1880,665
1781,932
1880,672
1883,1
1883,676
1669,9667
1860,2240
1773,8590
1858,8076
1856,2237
1854,0
1855,7772
1854,1
1669,704
1669,720
1669,735
1669,3434
1889,3478
1893,0
1893,1
1889,2300
1889,2148
1890,695
1889,3892
1896,0
1889,4448
1896,1
1899,576
1669,649
1896,3500
1890,4140
1862,650
1867,636
1876,667
1910,6621
1913,2327
1923,4174
1734,6019
1911,4168
1669,3423
1917,2477
1822,8652
1923,8745
1669,1654
1669,8206
1845,4036
1843,2250
1904,4156
1821,4019
1669,1621
1908,2306
1908,6211
1836,8661
1669,3771
1913,4325
1733,6484
1901,3768
1738,2035
1903,2286
1923,4118
1914,1539
1907,4119
1842,2206
1861,5895
1899,2279
1899,4459
1884,654
1886,644
1824,8656
1905,6714
1900,682
1906,689
1877,633
1902,1018
1889,660
1741,2155
1669,1528
1809,4009
1909,2199
1917,1034
1918,698
1898,680
1910,79
1825,577
1889,685
1889,683
1669,720
1669,735
1863,622
1875,646
1669,664
1862,0
1889,671
1713,541
1911,1
1731,513
1868,1
1889,0
1896,1
1908,1
1898,1
1863,1
1890,1
1902,0
1913,0
1914,1
1915,0
1918,0
1744,540
1742,533
1918,1
1920,0
1921,0
1922,1
1923,0
1923,0
1923,0
1669,0
1886,678
1669,1
1669,1
1669,1
1889,677
1923,0
1889,691
1923,0
1669,0
1923,0
1669,7
1669,0
1669,0
1900,693
1749,535
1877,1
1677,0
1826,578
1911,716
1844,590
1884,690
1903,0
1740,533
1830,1
1919,0
1923,0
1669,0
1923,0
1909,702
1669,0
1849,777
1830,1
1851,776
1857,650
1895,1
1861,638
1834,1
1838,0
1835,0
1841,0
1786,1
1907,1
1918,0
1861,1
1798,0
1841,28
1904,1
1885,680
1841,612
1669,0
1864,1
1923,0
1923,1
1799,1
1669,1
1669,0
1791,0
1870,0
1848,619
1669,0
1846,1
1873,0
1879,1
1893,0
1906,0
1923,1
1780,931
1888,674
1821,1
1896,1
1889,347
1889,656
1669,1
1909,694
1901,686
1749,548
1815,1
1904,0
1861,1
1923,12842
1923,1
1923,0
1923,9264
1923,13031
1669,12351
1669,12776
1923,13719
1923,10472
1669,11511
1923,10458
1923,10383
1923,13678
1923,13150
1923,12200
1669,11975
1923,13467
1923,10477
2000,1052
2000,469
2000,1
2000,3
1923,13203
1923,2388
1923,12942
1923,11734
1923,10548
1923,4150
1923,2491
1923,2513
1923,4171
1923,2505
1923,12937
1923,10635
1923,13291
2000,1071
1669,12921
1923,13225
1923,12341
2000,1071
1923,11188
1923,2504
1923,9733
1952,1124
1956,1121
2000,0
2000,1
2000,0
2000,496
2000,506
2000,508
1970,1068
2000,370
2000,488
2000,1090
1983,1074
2000,1090
2000,1087
2000,1071
1923,11098
2000,335
2000,1071
1923,12818
2000,0
1959,1120
1923,13482
1925,2416
1923,10429
1923,2465
1923,13129
2000,0
2000,1071
2000,1071
1923,10255
2000,344
1923,12552
1923,951
2000,1071
1923,13112
2000,455
2000,1069
1711,849
2000,1072
1923,13849
1923,12738
2000,1088
1924,13156
2000,1071
1923,4388
1923,12857
2000,1
1923,6243
1923,12868
2000,362
2000,1072
1923,12605
2000,1071
1923,13487
1927,2410
1923,13280
2000,1070
1958,1120
1923,4355
1923,13225
1923,11616
1923,10435
1923,10457
1923,12340
1923,13266
1923,12986
2000,0
1923,13663
2000,1052
1923,13640
1923,2436
1923,12937
2000,1068
2000,480
1923,2229
2000,1071
1923,2504
1923,4365
1898,12547
1923,0
2000,1071
1923,4334
2000,1072
1923,2504
1923,12525
2000,1052
1923,2498
2000,361
1923,2503
2000,454
1923,2445
2000,1071
1923,2504
1923,2499
1923,0
1923,4219
1923,0
1669,3472
1923,2447
1923,3431
2000,0
2000,1052
2000,1071
1923,0
2000,1072
1923,0
1923,1128
2000,1
2000,1070
2000,0
2000,1068
1923,4348
1923,4191
1923,4178
1669,3486
2000,387
2000,1070
2000,0
1977,1072
1958,1120
2000,1064
2000,0
1923,2501
2000,1073
2000,442
1923,2444
1923,3665
1923,1012
2000,1
2000,1071
2000,0
2000,1089
2000,0
1923,2439
2000,1
2000,1071
1923,4285
2000,449
1923,2444
2000,1068
1923,2498
1923,4239
2000,0
2000,1053
1923,2445
2000,0
1923,2500
2000,1
1669,1580
2000,0
2000,1
1923,2513
2000,0
2000,340
1923,4282
2000,0
1923,4330
2000,0
2000,1072
1923,803
2000,1088
1923,2508
1923,4386
2000,1072
1669,7800
1954,1122
1929,2376
1923,9102
1923,815
1923,0
1923,2510
1951,1124
1923,2496
2000,0
2000,1052
1923,13109
1980,1072
1923,12526
2000,1072
1923,12471
1923,2499
1923,13387
2000,1052
1669,11740
2000,341
1923,13720
2000,0
1923,13548
1923,2504
2000,1065
2000,0
1923,0
2000,1
2000,0
1923,2499
1925,2410
1959,1121
1923,2418
1955,1121
2000,0
2000,1
2000,1
1923,13525
1669,12830
2000,369
1923,2445
1923,13034
2000,1072
2000,446
2000,1060
2000,1071
1923,10401
1669,12915
2000,1071
2000,0
1923,12546
1958,863
1923,2502
1956,1121
2000,1071
2000,0
1980,1072
1923,1
1923,3669
1923,4260
2000,0
2000,1071
1923,2499
1923,2500
2000,1071
1951,1124
1923,2498
1923,4297
1952,1124
2000,1088
1923,4307
1923,4272
1923,2500
2000,1072
1923,1
1923,4312
2000,1
2000,0
1923,4260
1923,2508
1669,6874
1944,399
2000,1070
1975,1071
1923,0
1923,2436
2000,0
1959,865
1957,1121
1928,2406
1926,2409
2000,0
1958,862
1955,1121
1923,4162
1923,1
2000,1071
2000,1071
1923,2501
2000,1072
2000,1072
1923,0
1924,2431
1923,4312
2000,0
1957,1122
2000,1
2000,0
2000,0
2000,344
2000,1053
1923,2281
2000,1072
2000,1
1923,2510
2000,1071
1953,1124
1923,2501
2000,382
1923,4340
1954,855
2000,1072
1923,1
2000,1071
2000,415
2000,0
2000,322
2000,453
1951,1124
1923,2500
2000,0
2000,1053
2000,1083
1923,2498
2000,386
1923,4285
1956,1121
1669,1415
2000,0
2000,1070
2000,0
1923,4295
2000,319
2000,1071
2000,1069
1923,0
1952,851
1923,2497
1923,0
2000,1072
2000,1071
2000,460
2000,1
2000,467
2000,1
1923,0
2000,1053
1923,1699
1923,0
2000,490
2000,362
2000,488
1923,2500
2000,0
2000,507
1923,4231
2000,374
2000,1
2000,0
1923,0
1923,4287
2000,390
1923,4263
1959,1120
1923,0
2000,1068
2000,1054
1923,4179
2000,443
2000,1053
1923,4252
1923,12997
1924,2420
1923,12429
2000,1
1923,2496
1923,12975
2000,0
2000,1072
1622,11702
2000,1071
1923,12850
1940,272
1957,1119
1923,13341
2000,0
2000,1072
2000,0
1923,12948
2000,1072
1669,12704
1923,2441
1669,12323
2000,1071
1923,13546
1923,2441
1923,12526
1923,788
2000,1051
1923,12062
1923,0
2000,513
1923,13250
2000,1
2000,451
2000,1067
1923,2500
1923,13060
2000,1
2000,414
2000,1072
1923,13112
1923,2
1950,1124
1923,4178
2000,0
1923,1042
2000,0
1923,2498
1923,13067
1923,0
1669,3394
2000,0
1923,4283
2000,368
2000,1071
2000,0
2000,406
2000,1053
1923,13087
1923,0
2000,1054
1669,1451
1923,0
2000,1
2000,0
2000,1073
2000,1
2000,0
1923,0
2000,1070
2000,1
1924,2429
1923,2446
2000,1072
1923,4213
1923,2514
2000,1
1972,1068
1923,4751
2000,1
2000,408
1979,1073
2000,0
1923,4275
2000,401
1923,0
1923,4241
1923,4273
2000,1
2000,1061
1923,4271
1923,1
2000,1071
2000,1
2000,347
1923,4271
1923,4330
2000,1072
2000,1072
2000,0
1956,1121
2000,1071
2000,1053
1923,2498
2000,1
1970,1068
2000,459
1923,0
2000,1055
1923,4277
1961,876
1923,2391
2000,1071
2000,1051
2000,320
1923,4125
2000,404
1923,0
2000,395
1923,4245
2000,1072
1950,1124
2000,1
1923,13056
2000,0
1923,4242
2000,374
1957,1121
1969,1068
1938,250
2000,350
1955,856
1669,8231
1923,2509
1958,1121
1923,1
2000,369
1669,8016
2000,1
2000,320
2000,0
2000,0
1949,1123
2000,1061
2000,0
1950,1124
2000,0
1984,1076
1923,3884
2000,0
1953,1123
2000,1071
2000,1
2000,367
1923,2501
1949,845
2000,1072
2000,1
2000,1054
2000,1
1923,2444
2000,0
1952,1124
1923,2443
2000,391
1923,4269
1949,1123
2000,0
1923,0
2000,1071
1923,6212
1669,8225
1923,4356
1923,4218
1923,4215
2000,1087
1924,2436
1923,4291
2000,1072
1923,2506
1923,4350
1923,2495
1923,4381
2000,1071
2000,0
1669,3473
1923,4288
2000,1071
2000,1071
1923,2475
2000,1070
1923,2503
2000,1084
1923,0
1923,8897
1923,2499
1669,8052
1953,1122
1923,4346
2000,1053
2000,0
1923,2498
1950,1124
2000,356
2000,1067
1923,2514
1923,4331
2000,1071
2000,1088
1923,4345
2000,1071
2000,0
2000,1072
1923,0
1923,0
1923,798
1923,0
1923,0
2000,362
2000,0
1923,851
2000,1
2000,1
2000,1
2000,1
1950,847
2000,1
1669,143
2000,0
2000,352
2000,369
2000,467
1923,2510
2000,1093
1923,4271
2000,1071
1923,1
1923,4166
2000,1071
2000,363
2000,1070
2000,1
1923,4277
2000,1
2000,1047
2000,450
1957,1120
1923,4166
1925,2410
1951,1124
1923,2501
2000,1053
2000,1067
1923,2509
1923,2498
1923,4246
1923,2499
1923,2504
1923,4363
2000,1072
1923,2437
1923,4179
1923,4240
1923,4351
2000,1
2000,1058
1923,0
2000,1
1923,0
2000,1
1956,1121
1983,1074
1923,0
1923,2496
2000,1071
2000,0
1961,884
1953,1123
2000,456
1923,8978
1923,4298
1923,0
2000,0
2000,1
2000,0
1923,0
2000,1071
1951,849
2000,1071
1669,3411
1923,0
1923,9100
2000,1072
2000,343
1923,4256
1923,6451
2000,450
2000,1070
2000,0
2000,449
1923,2459
2000,0
1923,3683
2000,0
1923,4275
2000,1
2000,1071
2000,352
1923,2442
1923,1
1923,4267
2000,1071
2000,0
2000,453
1923,2505
2000,1072
1923,1
2000,404
2000,1059
1923,2498
1923,2448
2000,1052
2000,0
1923,2436
2000,1071
1923,2502
2000,0
2000,387
1923,4387
2000,0
1957,1120
1952,1124
1923,4328
2000,1092
2000,1
1923,2499
2000,1069
1923,917
1923,2497
2000,1
1923,4253
1923,2499
1972,1069
1959,1120
1952,1124
2000,1058
1962,886
2000,1
2000,1073
1950,847
1923,2508
2000,0
2000,486
2000,0
2000,1071
2000,0
1924,2425
1923,0
1923,2508
2000,1067
2000,0
2000,0
2000,1
1923,0
1923,0
2000,478
1923,0
2000,1
2000,1
2000,1
1923,0
2000,0
2000,0
2000,0
2000,1
2000,1
2000,1
2000,1
2000,415
1952,1124
2000,1072
2000,1053
1923,2504
1923,13761
2000,13647
1923,1
2000,1709
2000,1663
2000,1664
2000,0
2000,1841
2000,1663
2000,0
2000,3291
2000,941
2000,13600
2000,5131
2000,13971
2000,13350
2000,14622
2000,13768
2000,14380
2000,14101
2000,13905
2000,13916
2000,13878
2000,14497
2000,3316
2000,12526
2000,1713
2000,1710
2000,14464
2000,5154
2000,5159
2000,3370
2000,5194
2000,9789
2000,5198
2000,1748
2000,1728
2000,5160
2000,4549
2000,5157
2000,5157
2000,5173
2000,3242
2000,3210
2000,5197
2000,3362
2000,0
2000,3144
2000,3298
2000,1692
2000,1708
2000,1708
2000,1692
2000,1706
2000,1694
2000,1694
2000,1733
2000,0
2000,1701
2000,5103
2000,1752
2000,1005
2000,3278
2000,1683
2000,9785
2000,3326
2000,1710
2000,1723
2000,3367
2000,3237
2000,5188
2000,1714
2000,1721
2000,3495
2000,5148
2000,1725
2000,1723
2000,3364
2000,0
2000,3355
2000,1622
2000,1745
2000,7703
2000,1719
2000,6993
2000,9929
2000,1671
2000,1691
2000,5156
2000,1703
2000,1698
2000,9751
2000,1005
2000,1686
2000,3229
2000,9790
2000,1740
2000,3251
2000,8708
2000,1730
2000,7254
2000,9307
2000,8739
2000,1744
2000,1778
2000,3337
2000,7238
2000,1738
2000,1696
2000,5195
2000,3326
2000,1108
2000,1713
2000,1050
2000,1667
2000,1366
2000,1848
2000,7742
2000,0
2000,3356
2000,14562
2000,8670
2000,13462
2000,0
2000,8856
2000,3151
2000,3503
2000,14430
2000,1750
2000,14567
2000,13527
2000,13361
2000,5180
2000,11458
2000,3214
2000,4842
2000,14066
2000,13829
2000,1760
2000,14489
2000,1750
2000,14278
2000,9193
2000,13769
2000,9002
2000,3380
2000,14599
2000,9346
2000,5172
2000,1754
2000,11430
2000,3357
2000,14359
2000,5165
2000,14620
2000,1780
2000,14336
2000,3228
2000,14429
2000,13549
2000,9814
2000,13525
2000,11395
2000,0
2000,3372
2000,1754
2000,14220
2000,1767
2000,5194
2000,14163
2000,13475
2000,0
2000,1749
2000,9954
2000,12536
2000,1649
2000,5154
2000,0
2000,5210
2000,8891
2000,1658
2000,5229
2000,5172
2000,1749
2000,3252
2000,3260
2000,3398
2000,4879
2000,7017
2000,5221
2000,14290
2000,7259
2000,13370
2000,3251
2000,3261
2000,3357
2000,2112
2000,3383
2000,2126
2000,8861
2000,14243
2000,9782
2000,14622
2000,8759
2000,14196
2000,12022
2000,14515
2000,13455
2000,11385
2000,1730
2000,2115
2000,0
2000,5163
2000,1747
2000,3227
2000,3379
2000,9813
2000,0
2000,7258
2000,1726
2000,1749
2000,3228
2000,5117
2000,3245
2000,1779
2000,3389
2000,1804
2000,1744
2000,1739
2000,3182
2000,3347
2000,3257
2000,3356
2000,1730
2000,1762
2000,3224
2000,5518
2000,0
2000,1660
2000,1762
2000,4725
2000,12071
2000,8695
2000,5228
2000,14117
2000,4721
2000,14299
2000,4884
2000,3238
2000,7793
2000,14706
2000,3247
2000,1757
2000,1776
2000,1756
2000,1742
2000,1299
2000,3397
2000,3270
2000,1749
2000,1778
2000,3252
2000,3352
2000,11397
2000,13953
2000,3235
2000,1718
2000,14457
2000,5190
2000,1760
2000,5187
2000,5183
2000,9054
2000,9534
2000,14327
2000,5523
2000,14283
2000,5165
2000,5234
2000,9805
2000,1781
2000,8751
2000,5203
2000,1779
2000,1732
2000,4576
2000,1782
2000,1757
2000,5165
2000,3266
2000,3170
2000,1
2000,1761
2000,5230
2000,1781
2000,3388
2000,7785
2000,1
2000,1759
2000,3367
2000,1802
2000,5194
2000,5197
2000,5171
2000,8722
2000,13951
2000,14672
2000,49
2000,1787
2000,888
2000,898
2000,1777
2000,0
2000,898
2000,1026
2000,0
2000,5252
2000,3385
2000,876
2000,5254
2000,7766
2000,9954
2000,1844
2000,882
2000,1808
2000,3312
2000,5219
2000,9815
2000,5264
2000,0
2000,5189
2000,5211
2000,5185
2000,3413
2000,870
2000,1804
2000,0
2000,0
2000,3313
2000,14469
2000,4938
1923,13835
2001,14381
2001,14469
2000,784
2001,5199
2000,5226
2000,66
2000,1710
2002,1830
2002,5228
2000,5268
2000,784
2000,4886
2000,3444
2002,1807
2001,5232
2000,3428
2000,1052
2000,784
2000,1072
2000,784
2001,70
2001,5217
2000,784
2001,5235
2000,4825
2000,785
2000,5265
2001,5274
2002,0
2000,9836
2002,5274
2003,11438
2003,3311
2003,9872
2005,5264
2004,13591
2005,5267
2004,5206
2005,3440
2007,11431
2008,5277
2008,13875
2009,14560
2010,1853
2010,3436
2010,5242
2010,5232
2011,9878
2011,5668
2011,1
2011,934
2012,917
2012,971
2013,0
2014,5289
2014,5210
2014,1958
2015,13988
2015,921
2015,69
2014,7333
2016,14518
2016,4795
2016,9634
2018,932
2019,14180
2019,1842
2019,13854
2019,14137
2020,1853
2020,1813
2020,1844
2020,13429
2020,1823
2020,1371
2021,11401
2021,11404
2021,3304
2021,5252
2022,5290
2022,3469
2022,5292
2022,0
2022,5276
2023,5246
2023,5211
2024,5255
2024,0
2024,5250
2024,935
2024,14521
2026,14191
2026,5256
2026,14386
2027,3238
2027,5226
2027,4646
2027,909
2027,5267
2028,0
2028,1849
2028,3261
2029,983
2029,1814
2030,1854
2031,3346
2031,0
2031,76
2031,8703
2032,5260
2032,7861
2033,5265
2033,5282
2033,5261
2033,1877
2033,4753
2033,5261
2034,0
2034,13537
2034,14738
2033,5226
2034,5242
2035,14304
2035,5299
2035,0
2036,14118
2036,14648
2036,14135
2037,14009
2037,0
2037,13603
2038,3465
2037,14449
2038,995
2039,938
2039,951
2037,14730
2039,0
2039,1079
2039,927
2039,5305
2040,5304
2039,14766
2040,1846
2040,5309
2041,5265
2041,5217
2041,11441
2041,5269
2042,1726
2042,5238
2042,1859
2043,0
2043,13423
2043,3364
2044,14483
2044,7327
2044,9904
2044,42
2044,13786
2044,5312
2045,13941
2045,13841
2045,14723
2045,1850
2045,13871
2046,14493
2046,5270
2046,13507
2046,5232
2047,13817
2047,3438
2047,11528
2047,11340
2048,14789
2048,14214
2048,11566
2049,14774
2048,14163
2049,11438
2049,11528
2049,11566
2049,11514
2049,3456
2050,14179
2050,13816
2050,14508
2050,14508
2050,5237
2050,110
2051,5310
2051,5272
2051,3468
2051,110
2051,5275
2051,4930
2051,3359
2051,14089
2051,9882
2051,5314
2051,4868
2051,1868
2051,4981
2051,1870
2051,5313
2051,14757
2051,12116
2051,3362
2051,5234
2051,5276
2051,5268
2051,1753
2051,14422
2051,14197
2051,14607
2051,11557
2043,13910
2051,13347
2051,14757
2051,951
2051,13715
2051,3329
2051,12664
2051,5287
2000,14147
2000,7300
2000,5252
2000,1806
2000,14591
2000,10008
2000,13815
2013,5284
2000,0
2039,14465
2051,5297
2051,14046
2051,13365
2051,3467
2000,14020
2000,3192
2051,14690
2051,5272
2051,14112
2051,3449
2051,3359
2000,5214
2051,5305
2051,5229
2000,0
2051,5318
2051,1839
2051,5083
2051,5302
2000,0
2051,7865
2051,13465
2051,1279
2051,5320
2000,5244
2051,3350
2000,9840
2000,3396
2000,5246
2000,13397
2000,13915
2000,3412
2051,13949
2051,986
2000,5206
2000,5207
2051,5289
2000,48
2051,950
2051,1851
2051,13490
2051,13916
2051,11362
2051,14322
2051,13820
2051,1848
2051,14621
2051,5263
2051,13899
2051,14207
2051,0
2051,5301
2051,5259
2051,5285
2051,1835
2051,1847
2051,3335
2051,1856
2051,949
2051,1843
2051,177
2051,960
2051,3260
2051,14255
2051,13420
2051,5281
2051,14290
2051,12137
2051,3333
2051,14798
2051,1842
2051,14392
2051,14648
2051,2228
2051,3466
2051,3349
2051,14698
2051,3351
2051,0
2051,5268
2051,14559
2051,3452
2051,12656
2051,5276
2051,11566
2051,9443
2051,14590
2051,1055
2051,13900
2051,4690
2051,14133
2051,0
2051,13252
2051,937
2051,13986
2051,0
2051,13853
2051,5284
2051,14094
2051,14591
2051,5306
2051,10085
2051,14216
2051,0
2051,1863
2051,120
2051,3504
2051,10331
2051,0
2051,14011
2051,5316
2051,14108
2051,5314
2051,13642
2051,1755
2051,13463
2051,10068
2051,5307
2051,14078
2051,1862
2051,10064
2051,0
2051,9921
2051,12070
2051,14058
2051,4663
2051,9632
2051,13542
2051,5279
2051,11533
2051,0
2051,5314
2051,13779
2051,5296
2051,7848
2051,5297
2051,13660
2051,0
2051,5282
2051,0
2051,3380
2051,0
2051,3503
2051,0
2051,969
2051,3308
2051,5277
2051,5280
2051,5284
2051,5299
2051,4682
2051,9904
2051,0
2051,1888
2051,3476
2051,7879
2051,1880
2051,5272
2051,3622
2051,5332
2051,1882
2051,1872
2051,1861
2051,3271
2051,942
2051,1846
2051,7394
2051,14513
2051,9897
2051,5288
2051,14386
2051,13612
2051,14168
2051,1905
2051,14358
2051,5086
2051,3354
2051,14078
2051,5305
2051,10087
2051,5317
2000,5210
2051,3483
2051,3479
2015,3290
2051,14680
2051,1879
2051,14460
2051,14366
2000,3402
2051,14101
2051,1877
2051,13577
2051,2255
2051,12189
2051,10045
2051,14698
2051,1873
2051,1048
2000,5253
2051,13569
2051,1059
2051,5282
2051,0
2051,972
2051,5298
2051,14287
2051,5313
2051,1007
2051,1001
2051,9890
2051,965
2051,13709
2051,1869
2051,1860
2000,52
2051,0
2051,5313
2051,2003
2051,13622
2051,14554
2051,9922
2051,1891
2051,5324
2051,5300
2051,7389
2051,2038
2051,139
2000,5216
2051,14487
2051,1881
2051,13433
2051,9873
2051,5307
2051,988
2051,5302
2051,7284
2051,13996
2051,7128
2000,5250
2051,0
2051,3358
2000,5211
2051,3390
2051,3497
2051,5331
2051,3502
2051,5358
2051,11610
2051,1002
2051,5317
2051,13554
2051,3501
2051,1898
2051,14225
2051,5115
2051,3488
2051,14726
2051,1877
2051,5267
2051,5339
2051,5355
2051,13929
2051,5342
2051,160
2051,13993
2051,13523
2051,5302
2051,3391
2051,13932
2051,14144
2051,1898
2051,3376
2051,3302
2051,12177
2051,3502
2051,3393
2051,5286
2051,14521
2051,13926
2051,1087
2051,10118
2051,5361
2051,14046
2051,14105
2051,1908
2051,5338
2051,4710
2051,13490
2051,5324
2051,11561
2051,4717
2051,3652
2051,0
2051,3306
2051,5312
2051,0
2051,14128
2051,3539
2051,5311
2051,0
2051,3540
2051,9714
2051,5328
2051,1920
2051,1898
2051,3412
2051,4
2051,4718
2051,995
2051,14599
2051,14631
2051,0
2051,4725
2051,11599
2051,3491
2051,7433
2051,7418
2051,14120
2051,12124
2051,5333
2051,7413
2051,5337
2051,11589
2051,11533
2051,12720
2051,1923
2051,5373
2051,1905
2051,1800
2051,13598
2051,14255
2051,12215
2051,3385
2051,14519
2051,14205
2051,12174
2051,5358
2051,1929
2051,1094
2051,9922
2051,1021
2051,1009
2051,1908
2051,9918
2051,13513
2051,13665
2051,14638
2051,56
2051,7326
2051,13414
2051,5380
2051,14173
2051,5362
2051,14635
2051,3360
2051,5368
2051,9495
2051,14674
2051,179
2051,11481
2051,10395
2051,1942
2051,14014
2051,1922
2051,14710
2051,14565
2051,1016
2051,14557
2051,3543
2051,14281
2051,115
2051,1014
2051,184
2051,5378
2051,5343
2051,14809
2051,5407
2051,5377
2051,11665
2051,14279
2051,13982
2051,5320
2051,5395
2051,7974
2051,14096
2051,4760
2051,4767
2051,3702
2051,1946
